id,relevance
202700,2.425757374602538
202701,2.41584812451382
202704,2.475523295232751
202705,2.271113846595411
202706,2.1331571625641597
202707,2.6396620209792534
202710,2.299987413940144
202711,2.150244052392138
202712,2.302264899483719
202713,2.3226233146288604
202714,2.2616585627324546
202716,2.2555079934572237
202717,2.8346572032657393
202718,2.3355949597170795
202719,2.1352283310695372
202720,2.1744550391518396
202721,2.41833782154867
202722,2.2792116679201757
202723,2.2672400444441596
202724,2.0737749040157794
202725,2.3117381715214846
202727,2.277260330335475
202728,2.2040389719838616
202730,2.2775087154536533
202731,2.541840005335221
202732,2.3799446208593946
202733,2.356783238023199
202734,2.5053959999718387
202735,2.364931812998814
202736,2.4036155440185896
202737,2.5939927397300178
202738,2.306672551069107
202739,2.2413000462982784
202740,2.514294571340214
202742,2.3327680215728224
202744,2.4461311090797007
202745,2.42097532458527
202746,2.3071985949451057
202747,2.291348330869569
202748,2.31935746031546
202749,2.248144605420764
202750,2.080279232840428
202751,2.480878763189712
202752,2.782565819519461
202753,2.760091191808778
202754,2.842670533432175
202755,2.462543849894945
202758,2.34066325537342
202764,2.154165835955863
202765,2.25618859077404
202766,2.2915520547338564
202770,2.170034936036083
202773,2.3258374864270976
202775,2.2777543894449255
202776,2.6856143157386176
202778,2.3359888639241237
202779,2.367711253148174
202781,2.207753794235148
202782,2.5074174923571744
202783,2.3929279910604784
202784,2.279281744826502
202788,2.471869164574882
202789,2.2660305403206364
202790,2.2802852061846925
202791,2.23926013072983
202792,2.1982469807952847
202794,2.233700422337435
202795,2.2927714309926093
202796,2.3042214557360152
202797,2.336636110077862
202799,2.324201890259141
202800,2.382790150211777
202801,2.3972110861208313
202802,2.356582681079088
202803,2.457367549083534
202806,2.414967025971556
202810,2.3711656201823685
202811,2.4729022680263095
202812,2.451918486135334
202813,2.524947499184638
202814,2.3592305126409174
202819,2.2247664756025953
202820,2.250673817081275
202821,2.3866869021484742
202823,2.3231463359540108
202824,2.3168920127612833
202828,2.5139826450110365
202830,2.4283121176083116
202832,2.250548502996664
202834,2.2646709849905284
202835,2.145320665161171
202838,2.2664860711135004
202844,2.440818538108796
202845,2.2879419809353725
202846,2.362545329780006
202848,2.326840539515659
202851,2.3775087595389808
202852,2.543625068491708
202855,2.3872245988126495
202856,2.4109376241501277
202857,2.347478831985859
202859,2.1397933190222793
202861,2.2770806314301724
202862,2.4115563655927112
202863,2.4286864284755763
202864,2.414549640047952
202865,2.4040507194677843
202866,2.2943747017423126
202867,2.607403560762638
202868,2.3803255121906
202870,2.2751387421583527
202872,2.545432320573699
202873,2.5638690939261766
202874,2.324058558967172
202877,2.246482972468632
202878,2.3060335248300263
202879,1.8869343155600098
202880,2.080855795466249
202882,2.527991031607969
202883,2.426413169144058
202884,2.3244885106550837
202885,2.3747390843196348
202886,2.4105134466228813
202888,2.262807714240138
202889,2.3027929744135154
202890,2.1336012166820546
202891,2.266679541250627
202893,2.447187357218909
202894,2.428814660979954
202896,2.123362823180631
202898,2.210641976497897
202899,2.416936883585003
202900,2.1829544392549223
202901,2.3160338053033063
202902,2.597892502883565
202906,2.424599983354902
202907,2.3970273565611944
202908,2.4203624194660134
202909,2.4203624194660134
202910,2.435557679402227
202913,2.2397849041275397
202916,2.4444771190242442
202918,2.4583986211605593
202919,2.361941273668535
202920,2.2807915793268156
202921,2.193231636003631
202923,2.378319841490247
202925,2.624710456837903
202926,2.2073217795786735
202927,2.4134985650154266
202930,2.2874216344509777
202933,2.3506566946635585
202934,2.380427306074675
202935,2.279025079935191
202939,2.2505694810188395
202940,1.9822244449512763
202941,2.3366333287778267
202942,2.2807663516301613
202944,2.2341978472348605
202947,2.394221597094798
202948,2.301713896337784
202950,2.1685368471605124
202951,2.3121446520151276
202952,1.9537992349770301
202954,2.3337281177962
202955,2.4455877219971827
202956,2.276982778524987
202957,2.4365554198650226
202960,2.4353040391626766
202964,2.475363299172444
202965,2.6001818452372176
202966,2.3277198760497155
202967,1.9913338913003606
202969,2.8003679086379107
202970,2.8093582881413166
202972,2.5290638717076233
202973,2.2411811665469714
202974,2.3316473638559643
202975,2.436883975664023
202977,2.3838624877771286
202978,2.421527290844177
202979,2.347557752072885
202980,2.5794287479700833
202981,2.3856126007401697
202982,2.68889985716183
202983,2.3834791463492397
202984,2.1178639098225136
202988,2.5185832708989437
202990,2.352767450810421
202991,2.2980537266653984
202993,2.5041601495046417
202994,2.6292766858779726
202996,2.5369724994858482
202997,2.236265732481032
203001,2.209030579023043
203003,2.3046389082932057
203005,2.3216308756459862
203006,2.3057573573743637
203007,2.0781269426069557
203008,2.1341497021272753
203009,2.0875655914402556
203010,2.3921742186573707
203013,2.1560005103549793
203014,2.504149727888559
203016,2.546793102109269
203017,2.3090449867673306
203019,2.2510041405892687
203021,2.3553864088489807
203022,2.4325895049862445
203023,2.18253287913992
203024,2.325102288925384
203026,2.4155644498698265
203027,2.556110411682038
203028,2.3406714138326215
203031,2.2449570785349655
203033,2.1247152118389763
203035,2.4079224401077335
203037,2.3224898338202506
203038,2.4028597102861005
203039,2.505185997722155
203041,2.3901409938912366
203042,2.2615076951978326
203043,2.591809698258485
203044,2.5648942146163867
203045,2.3273354950651566
203046,2.0435538244047744
203047,2.2029247350318957
203048,2.4623356843386417
203049,2.2722773880235243
203053,2.525704582596711
203056,2.348422735917412
203058,2.3355537007643603
203060,2.3245868684974367
203061,2.4198452634488645
203065,2.602884771264817
203066,2.348146635914556
203067,2.21973040628105
203068,2.2436215452442645
203069,2.230376949670783
203070,2.18085924843188
203071,2.4587945414037686
203072,2.450476188744165
203073,2.4819318843389757
203074,2.1983189454812524
203081,2.3779274318664805
203082,2.215653880900038
203083,2.3988209526519038
203084,2.363903081667279
203085,2.469557067116304
203086,2.3482778271971387
203088,1.7811954757729358
203089,2.263242967592642
203091,2.2571321585026562
203092,1.6201123020017438
203093,2.430193528374349
203094,2.1752253567092863
203097,2.5229970613365973
203098,2.3800003631640667
203101,2.405768937048898
203102,2.638202763984458
203103,2.091098287325692
203104,2.252642523461148
203105,2.224984376521799
203106,2.2072176466869426
203108,2.374656105712028
203109,2.470442016761025
203111,2.292690588324301
203112,2.3303284504413644
203113,2.516090769852598
203116,2.271051528281757
203117,2.2900245501154917
203119,2.510025275556708
203121,2.5012402770574815
203122,2.3535017053457667
203124,2.154732393266558
203126,2.1584634009565424
203127,2.3166943013423285
203128,2.258462722565127
203129,2.2367513508623946
203130,2.564139222390081
203131,2.2287791434883215
203133,2.5243921744016626
203134,2.3977544361284275
203135,2.401382290664169
203137,2.4004770236428787
203145,2.4949466917428653
203147,2.4263222792112478
203148,2.367653754552871
203149,2.393494031211682
203150,2.2362074863241284
203152,2.386789055881138
203153,2.1478275227453247
203155,2.2285793026225162
203156,2.1578490016671013
203158,2.385465673987092
203159,2.0269924077652837
203162,2.3303360049262136
203165,2.535085946304442
203166,2.514021459354019
203167,2.294242571942364
203168,2.122860560596548
203169,2.377091300059301
203171,2.2920482498422063
203173,2.140228153830526
203174,2.2319076813143415
203176,2.4942076805642106
203178,2.33817424452471
203179,2.3517238020921307
203180,2.2614648155444184
203181,2.280869806632971
203182,2.3418605483527046
203186,2.228007216001872
203187,2.2304259186651607
203188,2.318543180323746
203189,2.3063910590854966
203190,2.4747853995043703
203192,2.372338561285233
203195,2.353416923628988
203196,2.467119140010117
203197,2.142177336009739
203198,2.286651147243022
203199,2.2600055964661663
203200,2.1651269127300634
203201,2.370216760419167
203202,2.5020560082049634
203203,2.663320281098486
203205,2.2473059891294196
203206,2.438204117122125
203207,2.392301540599903
203209,2.636975663846222
203212,2.100272295032816
203213,2.1579602368796587
203214,2.296907016945434
203215,2.147763087393831
203216,2.24905840512357
203217,2.483760083412463
203218,2.2523055484360515
203219,2.3105991314755374
203221,2.415108858038168
203223,2.3617551788548687
203225,2.274323434196098
203226,2.2423164599204117
203228,2.399989723550288
203233,2.276923825634625
203234,2.204023570634466
203236,2.4433360098810577
203238,2.3051197026278705
203241,2.370663411466675
203243,2.3282610595252593
203244,2.2401512707328086
203246,2.1006721244819757
203247,2.2818146579318457
203248,2.272783149780272
203249,2.283468314295791
203250,2.4094533059742953
203252,2.3668081696042
203255,2.458289687797863
203261,2.3912428371318817
203262,2.3403856016728493
203265,2.244353089108527
203266,2.418398859002512
203267,2.3857605094370182
203268,2.2887502565699194
203269,2.5182223512256794
203270,2.5347253199069133
203271,2.307337753690422
203272,2.346075577880017
203273,2.3123105051636736
203275,2.6155875732355414
203276,2.4552878963735068
203277,2.235399211126467
203278,2.218323601931318
203279,2.4065667740573615
203280,2.597850275158847
203281,2.2568871007223716
203282,2.3181627555952637
203283,2.4948406362339393
203287,2.304647279429481
203288,2.7438900171811724
203289,2.4169351438682765
203290,2.5034153562595653
203291,2.3975111253856656
203292,2.383120764996519
203294,2.240522730275247
203295,2.3873418051908155
203296,2.277977420295434
203297,2.290328703234585
203298,2.461649632930228
203299,2.1065451584584878
203302,2.3420974726331365
203303,1.9684747930281628
203305,2.2338531843588516
203307,2.419637200741547
203308,2.1514678964482408
203311,2.2962944908602676
203313,2.3365355599128517
203316,2.3064158297384334
203317,2.311693411683924
203319,2.459660042878148
203320,2.252440648226998
203321,2.3963823260413575
203322,2.460188988751204
203324,2.355936286863556
203325,2.1617814804427526
203326,2.3289096630395805
203327,2.5515838489090044
203328,2.424222482377989
203329,2.40322518198192
203331,2.1544161586530906
203332,2.0929501372571133
203333,2.132230920238472
203334,2.316490037414679
203335,2.2984771975351546
203338,2.2287990786031364
203339,2.5235320792840317
203340,2.45808548214312
203341,2.467236316023522
203342,2.4066702278650434
203343,2.2624095068050107
203344,2.1566757033303077
203345,2.3027299478293366
203346,2.3639564300288116
203347,2.386326758081641
203348,2.310530905548104
203349,2.465067519667283
203351,2.1170076411049346
203353,2.26982442928076
203356,2.561002909892576
203359,2.440934968378502
203360,2.410963971244008
203361,2.314685321477234
203362,2.2907281269813304
203365,2.2559273079807545
203366,2.5161299111676385
203367,2.215521505808614
203369,2.471027319009415
203371,2.3345659358248283
203373,2.4778816838277575
203374,2.381503334052121
203375,2.4114942238930226
203377,2.3862413122361925
203379,2.293501222705105
203380,2.2948795109055085
203382,2.3929533836460934
203385,2.2974528886553975
203387,2.431224146893258
203389,2.360466073793427
203393,2.3110288746257295
203395,2.2191720466376865
203397,2.298406052991154
203398,2.4894746099272567
203400,2.149151552464473
203401,2.2961671974285816
203402,2.2933564824221433
203403,2.305680469019809
203405,2.352210347191698
203406,2.4181629378962954
203407,2.4509611198937757
203408,2.3401234366103756
203409,2.405508575832522
203411,2.38754276133545
203412,2.2841827644997097
203413,2.3292351077226088
203414,2.3638562526475426
203416,2.1831645879157
203417,2.185312621668853
203418,2.526568833240391
203420,2.2921068940238722
203421,2.253425304214494
203422,2.5146889998597115
203424,2.327676885751465
203427,2.32818217573439
203429,2.2985167452506685
203430,2.2773372513007213
203431,2.6391226776709362
203432,2.6234383019421146
203433,2.3242037215455684
203434,2.347850823247318
203435,2.25813876491432
203436,2.3087103495982926
203437,2.295166212009606
203438,2.4462537234168438
203441,2.0840002145022334
203442,2.3705477164704245
203444,2.6639267601890704
203445,2.517002793347189
203446,2.4378748494584346
203447,2.23637500177012
203448,2.279407256637431
203449,2.369511189827914
203450,2.3467412042221185
203451,2.364231159493483
203452,2.268393300063095
203453,2.1764236960243126
203454,2.1021735796706906
203456,2.6556894557317583
203457,2.463348133502461
203458,2.3528611799180945
203460,2.1728588025317204
203462,2.2305690454957054
203463,2.35953042684532
203465,2.463302942591071
203467,2.386766565252994
203468,2.4677808874885807
203469,2.3443045388094235
203470,2.4217385589223546
203473,2.300865349830859
203475,2.314702912129691
203477,2.3536488792303714
203478,2.5076882351991583
203479,2.557723886477464
203480,2.2439181361295475
203483,2.3832221299895537
203485,2.2768746102085116
203486,2.301229559283394
203487,2.246941433277821
203492,2.246872141459548
203493,2.2297066229205216
203494,2.0909314717490703
203496,2.4057579385571173
203497,2.260636917464693
203498,2.566357455447894
203499,2.3845532752803744
203502,2.2717077885280603
203503,2.275722729676977
203504,2.398593381307675
203505,2.3915622753559296
203507,2.5043331114402
203508,2.364438265357302
203509,2.143659923341551
203511,2.405061615143447
203512,2.4019928944076763
203513,2.273488163332738
203514,2.363753118661357
203517,2.2183515242168843
203518,2.2419804913692296
203520,2.3184590843066206
203522,2.243161292976552
203524,2.5820070626536538
203525,2.3760355336752568
203527,2.621554622319641
203528,2.5482519986041066
203529,2.1533956977919457
203531,2.5580733172566803
203532,2.3543371521389416
203534,2.235521720428433
203535,2.2095933668436616
203536,2.100049418297646
203539,2.263435809812179
203541,2.2776741183064
203542,2.140679764937787
203546,2.3977989356294223
203549,2.581812664145989
203550,2.3151141768711168
203551,2.3155376037106845
