id,relevance
191197,2.1665223985420523
191198,2.260428080824571
191199,2.1253485305993247
191200,2.1088685615102087
191201,2.1851817624549166
191202,2.5358446143362126
191203,2.2557358450543363
191205,2.2200034388532948
191208,1.8912406144922012
191209,2.015820845687597
191210,2.38868561250063
191211,2.5193239094080564
191212,2.1435443917365906
191214,2.199946522885647
191215,2.120448315625144
191216,2.3729159270650992
191221,2.1953864803658956
191222,2.199454708056947
191225,2.476966864506504
191227,2.4304169718785618
191229,2.1896987908567787
191230,2.2525786257951608
191231,2.290410983203464
191232,2.4737465032854495
191235,2.2565911059681762
191237,2.3102996192211043
191238,2.329732685559679
191239,2.1727608309863604
191240,2.65190447835107
191241,2.0557337755681324
191242,2.36159733082981
191243,2.4192794304781797
191244,2.4170895835091537
191246,2.0670124543291863
191247,2.0991202997034466
191248,2.108894894114891
191249,2.268271804550243
191250,2.2819519315049246
191253,2.2726016327382705
191254,2.0946941146670017
191257,2.002111731006975
191258,2.4446934943109424
191259,2.240180949333763
191261,2.1898828523360727
191262,1.9460948355400114
191264,2.2703384371215822
191267,1.989121673199935
191269,2.394104486169231
191272,2.3258316617556143
191276,2.3095364401637615
191277,2.2830406118455904
191278,2.060246101162316
191279,1.9440518818232286
191281,2.065126487695947
191283,2.4047583682674323
191284,2.138147082306509
191285,2.0140748793005057
191286,2.0394915283238446
191288,2.393753209391043
191289,2.084734216245363
191290,2.2063999577329785
191292,2.2372244648588824
191294,2.1584084179696243
191296,2.437640010377191
191297,2.1901751223168335
191298,1.833424003990882
191301,2.185337778953992
191302,2.3972949170864775
191305,2.0853434708770213
191307,2.275893198244464
191308,2.122207627471036
191309,2.133571399439018
191310,2.097789769090188
191311,2.3334787666363486
191312,2.529248969002999
191313,2.281769289647068
191314,2.181872996234874
191316,2.2697367013828065
191322,2.154534608353525
191323,2.2445013781423246
191324,2.3275009338843087
191325,2.5209816993853313
191326,2.230433034928867
191328,2.25143621590118
191329,2.27503990878876
191330,2.158873117702725
191333,2.4055924800602413
191334,2.3390446252012205
191337,2.5959708851410643
191339,1.8853057654943923
191341,2.3170459241426835
191342,2.2633242776452236
191343,2.5260058152124594
191344,1.998584758647814
191347,2.1140066847443086
191349,2.295029947045427
191351,2.044264058528518
191352,2.188066718603256
191353,1.9827865543860521
191358,2.307358307758462
191359,2.0327202537974336
191361,2.0983744137449762
191362,1.9323267221555158
191363,2.3573574881026222
191364,2.5046172838947514
191367,2.0054861522380354
191369,2.047325291949261
191370,2.0089451126193096
191375,2.4070812573941347
191378,1.7352940353464619
191379,2.119530808339463
191380,2.3565650040796573
191381,2.4654090140656355
191383,2.291884774471229
191384,2.260704125839639
191385,2.0837304583655145
191387,2.2039773434138064
191388,2.1519973286902645
191389,2.1624305843942313
191391,2.3673422945714284
191392,1.9299061512040876
191393,2.150798551564634
191394,1.9837033460614129
191395,2.369991379038873
191396,2.631104738111407
191397,2.3813466925120217
191398,2.1200455981078012
191399,2.035257169662711
191400,2.1394248773900335
191402,2.399944990315862
191405,2.0453852912342176
191406,2.1410687998471256
191407,1.8958914200647565
191408,2.5263412956580944
191409,2.0641460035339314
191410,2.396547821735954
191411,2.435977835254725
191412,2.3410883913728293
191413,2.0409578793980985
191414,2.406104536135285
191416,1.9851311176449729
191417,2.3253745479139316
191418,2.1573210981657915
191419,2.1032476740786663
191422,2.2280215597929947
191423,2.283139690069604
191424,2.007123300968976
191426,1.9454061197155852
191428,2.39024443763776
191429,2.5417271563776835
191430,2.4962815798865514
191434,2.0410959428348217
191436,2.4785090039489703
191439,2.049127878265728
191441,2.4100191457759985
191442,2.106597970090654
191443,2.3177454959105734
191444,1.9802878568571625
191445,2.4011558052430146
191447,2.1468250008151273
191448,2.402329228111586
191449,2.518202566785615
191451,2.402973191477639
191452,2.340603349030373
191454,2.304563768468322
191455,2.177782268414179
191456,2.526818476111241
191457,1.9345319261825367
191458,2.341977291640545
191460,2.6433648056932104
191461,2.030821624406749
191462,2.6218610524681947
191463,2.6910007605570376
191464,2.4292888921848177
191465,1.8730718038126901
191466,2.1446711194707153
191467,2.372717584210139
191468,2.1992600803787905
191471,2.208176743098229
191472,1.9891081920775582
191473,1.8944916643033936
191476,2.220033510139744
191479,2.454412707593085
191480,2.226220776225859
191482,2.3418261313418585
191483,1.9799051539656585
191484,2.1928007232056514
191485,2.526702798201442
191487,2.1993530383990456
191488,2.257314837066479
191490,2.2992634467530433
191491,2.0506385686054154
191492,2.1541588584472646
191494,2.206853302315845
191497,2.0823896477990296
191498,2.1621753520621816
191499,2.1700090158467815
191502,2.2336103407545527
191503,2.10787673779034
191504,2.601797826888121
191505,1.9953671924412446
191506,2.4135675074435134
191508,2.3597530847784225
191509,2.407118112536204
191510,2.0618389224073654
191513,1.9296409608914256
191514,2.1855631791695447
191515,2.26254833073524
191516,2.2547963076156154
191517,2.21773785622054
191518,2.3134672291897216
191520,1.8292394785081616
191521,2.3145287353793793
191522,1.9640310819691476
191524,2.3117123147201823
191525,2.1826180848867076
191526,2.0903656594202977
191528,2.2649215083639587
191534,1.940067785296549
191535,2.142759068550387
191538,2.159692901104322
191539,2.340901300962184
191540,2.3249612201718315
191541,2.6046388759463466
191543,2.122446380495695
191544,1.9942942516102784
191545,2.468183706426116
191547,2.400972592057846
191548,2.51179372629902
191549,2.4577724639487197
191550,2.4407301145819016
191551,2.0041005961064258
191552,2.559228848438775
191553,2.5370955069389245
191555,2.406451115809265
191556,1.9410020144060576
191558,2.574664115017769
191563,2.2017777218485213
191564,2.2422611850032297
191568,2.2949736443829405
191570,2.0286564358766075
191571,2.2419162051639225
191572,2.3671186716544454
191573,2.356960731220966
191575,2.31701677831951
191578,1.9288321108354702
191579,2.2683538308134303
191580,1.9751965230167448
191585,2.173890361028065
191588,2.319736645743408
191589,2.2682620536205786
191590,1.428910835376491
191591,2.104174331275422
191593,2.1143222958602976
191594,2.320071731595019
191596,2.161846030033627
191599,2.5370866436983057
191601,2.262841018044533
191602,1.9366628156053525
191603,2.1395266510221367
191604,1.9546080954129836
191605,2.1420084856594257
191606,2.057004548363474
191607,1.9935307159023432
191608,2.285032351529928
191610,2.014356299853083
191612,2.1045734398281817
191613,1.963631169401182
191614,2.292385725141367
191615,2.254407426043992
191616,2.333304159540215
191618,2.578549274398846
191619,1.8975726959310635
191620,1.9905548754955038
191623,1.8728906493561475
191626,2.220238767300594
191628,2.3363024913307546
191629,2.3253448611221064
191631,2.1041657509213514
191633,2.3665795685333273
191634,2.3785862790692853
191635,2.1999067051633348
191636,2.178779246038418
191637,2.1067516247298927
191639,2.2607134418712302
191641,2.0964395832661378
191642,2.1050542320118386
191643,2.150308632891081
191646,2.0113130871635265
191648,2.007731760178011
191649,2.341476011558717
191650,2.202691224848432
191652,2.295015849688321
191656,2.25672299882648
191657,2.520247428434718
191658,1.9290821292433604
191659,2.2969722165162985
191661,1.8030562771457874
191662,2.340172373496429
191663,1.9453227164508673
191664,2.124306629980873
191665,2.31843406194144
191666,1.9740225655944224
191667,1.8815790817331128
191668,2.328881033412444
191669,2.156002141928552
191670,2.3664057453573295
191674,2.264621507882993
191675,2.3293019808459747
191676,2.3529653500844225
191677,2.3018585155739664
191678,2.2771316583619154
191679,2.34389715650469
191680,2.3160465427498425
191681,2.5487303331144586
191682,2.309970577888138
191685,2.211698785165839
191687,2.1992332660796636
191689,2.005865166041809
191692,2.1788898468737368
191693,2.0789049673306357
191694,2.1707381181624488
191695,1.9628789924111805
191696,2.213229450336708
191697,2.1050969545701306
191698,2.152198478744179
191700,2.126954268255615
191705,1.9868829996634751
191707,2.402355870497193
191708,1.9426843238348936
191709,2.1972950796929998
191710,1.9494198632865534
191712,2.5641659281702864
191714,2.153125558447732
191715,2.1561961812947708
191718,2.411292480413202
191719,2.2063880937030818
191720,2.0201478588674155
191723,2.347411336039357
191725,2.340144264477613
191728,1.9772123965255746
191729,2.399844667431362
191731,2.285155076970761
191733,2.017794817523503
191735,2.10611885292932
191736,2.3222338936982707
191737,2.433888688196651
191738,2.007558332570147
191740,2.102879352400857
191741,2.307239519877157
191742,2.5234957454783644
191744,2.522569619729536
191745,2.3078592430458396
191746,2.4569745692356126
191747,2.2931642534555237
191748,1.8388182759134928
191749,2.2914157953888754
191750,2.274169113224337
191752,2.3743481234228168
191755,2.0514651817933967
191756,2.515295863716962
191757,2.5684681546964727
191761,2.207025342441293
191762,2.1770545279512876
191763,2.090178619527347
191765,2.468469894727785
191766,2.29580105552254
191767,2.161244374612895
191768,2.240237796296356
191770,2.364214350401604
191772,1.9302261625823776
191775,2.1948472596657034
191778,2.4543258021023844
191779,2.217361125007137
191781,2.378562774157389
191783,2.3902500826953044
191784,2.5011755134541738
191786,2.3324650794744444
191788,2.072513254312167
191789,2.290344338312073
191790,2.4481818916771814
191791,2.2496548831018104
191792,2.546643135972264
191794,2.576688624664916
191795,2.3228217363788723
191799,2.3763036313776484
191802,1.9249396547041893
191803,2.6270083774848163
191805,2.5542688377501186
191806,1.8916220245453714
191807,2.165445077626971
191808,2.626259329175159
191810,2.1432531090573095
191811,2.2543015495753145
191812,2.195965414161011
191813,1.999671814975095
191814,2.44190575940306
191815,2.073051778092521
191817,2.5819872996495548
191818,1.9561089412890325
191819,1.8781060048652838
191820,2.0813457332100254
191824,2.1438912866807973
191826,1.964634852920918
191827,2.269801148248039
191829,2.4254775290713053
191830,2.3595416300779055
191831,2.5241312739948016
191834,2.1748338387471495
191835,2.283015299345361
191837,2.505316062665813
191839,2.2619688835884757
191840,2.3265491232711275
191841,2.0309295815405513
191842,1.7567209114581739
191844,2.3686603015444887
191846,1.9657334452155126
191848,2.193601739420262
191850,1.8800464499727412
191852,2.3647830830777474
191853,2.1907518160242283
191854,1.9988140279926863
191855,2.2276890528721367
191856,2.353101588645289
191857,2.28147538500799
191858,2.324345106243264
191859,2.257397289385885
191860,1.9748256306615213
191861,2.240569729054112
191865,2.1027170722134936
191868,1.999883170749561
191869,2.4141637347121137
191871,2.301799019628367
191872,2.073612304638294
191873,1.9799504357402986
191875,2.231822281678362
191876,1.9120651874241517
191878,2.3513252944595475
191879,2.2812132420828872
191882,1.9537713822655212
191883,2.129339713469705
191887,2.6309761255524333
191888,2.2423544976160104
191889,2.034483848752451
191890,1.907074591660487
191895,2.240439833252181
191896,2.1397557820788116
191897,2.3261092321806505
191898,1.7626407022130877
191899,2.0243193398568167
191900,2.429833406362617
191901,2.0967415996863967
191903,1.9415373852876276
191904,2.264729597048728
191905,2.295104286912815
191908,2.1179487633281915
191910,2.0027450031607636
191911,2.4156134276366243
191914,2.212224466715578
191917,2.1972716228304234
191918,2.1665547170550217
191920,2.2753757734336877
191921,2.311578430113952
191922,2.221490659149519
191923,2.304237493244553
191925,2.2705722836606523
191926,2.416988342815587
191927,2.5291975624306
191928,2.5528636817249843
191929,2.4253195381103385
191930,2.3759526776730873
191931,2.504306181042598
191933,1.8989544876342865
191934,2.4076075316889174
191935,2.1448312895864388
191936,2.0326772205170944
191937,2.0997147022229514
191938,2.193611862377858
191939,2.2843081026216634
191940,1.957083008786623
191942,1.7523610608513593
191943,2.3414372854507857
191944,2.309888262312967
191945,2.240970219113522
191948,2.2438977243382543
191949,2.0523297632090496
191950,2.11562605522735
191951,2.379606875583997
191952,2.010232686866335
191953,2.0289874972755904
191955,2.084695378693315
191956,2.5727997172311383
191958,2.1471066911098418
191959,2.136858318986659
191960,2.2429931726328887
191961,2.611018268020051
191964,2.18454058547325
191966,1.8447452631803916
191967,2.230812899883394
191968,2.2694326810265624
191969,2.2263280873582256
191971,2.2548815802798923
191972,2.222025025506344
191973,2.4672722580945963
191974,2.3324209854850695
191975,2.2940217648824897
191976,1.762277913961834
191977,2.2858580608610484
191978,2.3687115914658694
191979,2.4703863545105484
191980,1.9250389826392438
191981,2.3760159042164024
191982,2.3992593617607545
191984,2.1704603031714242
191985,2.12015789448412
191986,2.367335839267637
191987,1.9539736929123184
191989,2.493768263341569
191990,2.041492391362368
191993,1.9181683132056628
191994,2.0316930563433964
191996,2.16072993557254
191997,1.944216993501429
191999,2.4696056668203785
192000,2.1568405281104694
192001,2.237824888413205
192002,2.4682876361401096
192003,2.0306941542719246
192004,2.4336592446858445
192005,2.1845528994687244
192007,2.2291770302059475
192009,2.642374904165213
192013,2.1364869384829874
192016,2.517289263042353
192017,2.5959734856107644
192019,2.4702105014706413
192020,2.0010618793329122
192021,1.866160279147522
192022,2.1084993647809847
192023,2.2049266157543044
192029,2.270622506661467
192030,2.6011672338313008
192031,2.4875395720548252
192032,2.258387286668585
192033,2.118039537713692
192034,2.2822052786634903
192035,2.375252546415369
192039,2.1819742059888703
192040,2.237970368658881
192042,2.3660921658002887
192044,2.1681709103281985
192045,2.0685295800150096
192046,2.4705107215207223
192047,2.406701919547782
192048,2.456952204355626
