id,relevance
85386,2.335997325080987
85387,2.4939484137025754
85390,2.4043842536223683
85392,2.2737561300243208
85393,2.1242432497933073
85394,2.5032986674905864
85395,2.268117754452422
85397,2.499184076088765
85398,2.214190796665105
85399,2.4458712538420344
85400,2.5403349978834573
85401,2.4687436802849576
85403,2.4805832948491005
85404,2.3011144805713273
85405,2.324438087045656
85408,2.3665011356852785
85409,2.2611702052279825
85411,2.3499881955121973
85413,2.400733887925906
85414,2.3304094513810005
85415,2.3883261639215396
85416,2.2742631956514545
85417,2.3633332252598214
85418,2.3583521247968307
85419,2.425310911884316
85420,2.3927576512121673
85421,2.2645363795623417
85424,2.3188772490258263
85425,2.383433245831669
85426,2.5064825394690686
85428,2.30806062415645
85429,2.4603469278730947
85430,2.4902318584688334
85431,2.48246662488621
85432,2.4654111309599975
85433,2.383749760980108
85434,2.3897824897336553
85437,2.3141828943025478
85438,2.3235582394770296
85439,2.284824319664199
85441,2.197431247642462
85443,2.3108744434770383
85445,2.3288427528828417
85446,2.2884435719159724
85447,2.3974052885943666
85448,2.39464020421305
85449,2.340611649789054
85450,2.2816085160219175
85451,2.4316002787335025
85452,2.3907123848463807
85453,2.441634920511064
85454,2.383147556059946
85455,2.350657546716893
85456,2.402197798231597
85459,2.363234359672819
85460,2.3817317964956275
85461,2.3979673494864335
85463,2.3965804106888795
85464,2.3364084623306196
85465,2.4893516543247127
85466,2.412716558853118
85468,2.4490494713801403
85469,2.620793766459485
85471,2.406356985500577
85472,2.403344590304783
85474,2.402286885729033
85482,2.24950305263251
85483,2.196792949700579
85485,2.250651154571461
85486,2.3238450941618622
85487,2.4148115953235654
85489,2.4716781717232537
85491,2.619015295857759
85496,2.43686285931177
85497,2.3539243229968965
85498,2.3390907747287204
85499,2.353184639060414
85500,2.3432961879901333
85501,2.2756826770565026
85503,2.4119077374722586
85504,2.2096607423764527
85506,2.4777664243687805
85507,2.4056470928051827
85509,2.4210470859987434
85510,2.312071308881578
85511,2.351342558095805
85512,2.3034925649218274
85513,2.246682138129495
85514,2.328987250942204
85515,2.3536207723929303
85517,2.254703203287519
85519,2.373907593109288
85521,2.34594460277166
85523,2.519247056093181
85525,2.4037586377948146
85526,2.5814566512249906
85527,2.444943618096119
85528,2.4343143344917073
85529,2.5361439733614675
85530,2.4341666759024743
85531,2.457127974946855
85532,2.4498725125446743
85536,2.4920938149997673
85537,2.3515206650754528
85538,2.631071538516447
85539,2.309718982327929
85540,2.215789369240495
85542,2.2418897531101276
85543,2.3362980760459844
85544,2.4213249701883086
85545,2.3141112608488177
85546,2.2028664023285813
85548,2.3540340720378206
85549,2.4653537768552587
85550,2.311248896221761
85551,2.317575075937885
85552,2.4318503503074442
85553,2.480588294446847
85554,2.367171131320433
85555,2.492251270783176
85556,2.5030618196342753
85558,2.3925244225627638
85566,2.5044573401535803
85568,2.416674790636644
85569,2.283862461318465
85570,2.2969257955084785
85571,2.3554386259245215
85575,2.1704165192826754
85576,2.3074194585281234
85577,2.3055499067166374
85578,2.3004599142664697
85579,2.178481433621059
85580,2.3749354962066476
85582,2.224550936588469
85583,2.4814538748875767
85584,2.3787316167262684
85585,2.300900351683067
85586,2.3521403091319293
85590,2.4542800334389674
85591,2.3617927322340306
85592,2.245567235043244
85593,2.245149394279108
85594,2.3604887209159777
85597,2.216180909982636
85599,2.2984769469560624
85601,2.2015508808480515
85602,2.330442326707201
85603,2.3062479366545356
85604,2.3059331583233065
85606,2.4048000290772635
85607,2.312411834513853
85609,2.1658998537660077
85610,2.18683894269667
85611,2.3109430663670776
85612,2.2853423214597655
85613,2.2650095372113492
85614,2.5653010598162918
85615,2.50965032542954
85616,2.3618202839007183
85617,2.3259675088885263
85618,2.3555437469435696
85619,2.246706962037191
85620,2.473091529729226
85621,2.355000259670742
85622,2.326491400263988
85624,2.3574380031475966
85626,2.3452196104230985
85627,2.3341337605490153
85628,2.479311855172447
85629,2.4943152672390365
85630,2.2830775594516557
85631,2.3003421825455743
85632,2.2396352619017232
85634,2.1384261383836356
85637,2.4931129048133314
85638,2.467721785838388
85639,2.454509607457182
85641,2.285954996401512
85644,2.2915859106379184
85645,2.434797076118601
85646,2.317323240695359
85647,2.2817550772760713
85648,2.4437903147479063
85649,2.4164060863473047
85652,2.275215951116099
85653,2.3770240893434735
85654,2.3739874938528636
85656,2.2418381185245226
85657,2.296041019560565
85659,2.2571661992323464
85660,2.3909041460341096
85661,2.3105341385004525
85662,2.5048387592207946
85664,2.420534248498831
85666,2.513360733304459
85667,2.295985620223741
85668,2.3873149823060063
85670,2.347010685841017
85671,2.45752135244497
85673,2.423106816913828
85674,2.4622840575172646
85676,2.5589118110940827
85678,2.409273987591127
85679,2.455629589573449
85680,2.350726691517773
85681,2.6742199287253463
85682,2.277584501102413
85684,2.350735082160016
85685,2.473091529729226
85686,2.45276485761267
85687,2.3982061181930794
85689,2.6814599985656247
85690,2.4920644020008296
85696,2.4004987046716093
85697,2.405325875251582
85698,2.450334268343428
85699,2.330788040875395
85700,2.360056348942531
85703,2.3693059927338687
85705,2.360218948876102
85706,2.3912662962342046
85707,2.456527936558121
85708,2.38274898536373
85709,2.453031515936652
85711,2.289190384927754
85712,2.2459210900567648
85716,2.453996080882948
85717,2.3869945630807936
85718,2.413540950409643
85719,2.392240863422014
85721,2.290844423684023
85722,2.357649649099169
85723,2.3264652003531436
85725,2.4454963332562967
85729,2.4898899115169697
85730,2.5119373556474676
85731,2.30118051840975
85733,2.338354261013904
85736,2.3177821088944093
85737,2.3154618465341694
85738,2.4278362761444816
85739,2.3366902994804892
85742,2.4005804641340984
85743,2.458449352492505
85744,2.4519611337474836
85746,2.361821059685295
85748,2.339341293299487
85753,2.3467678686019133
85754,2.2463701587615805
85755,2.4809400872438556
85756,2.341982848279464
85757,2.489665505403018
85759,2.2749678721422013
85760,2.3148336152002558
85761,2.369807694671701
85762,2.4646879339672982
85764,2.393584230870258
85765,2.2609145276775813
85767,2.4803513939531125
85768,2.538852606251214
85771,2.3360795806359427
85772,2.4522097819274307
85773,2.4327476662135497
85774,2.385389119692362
85775,2.431327923553547
85777,2.3843501287772564
85778,2.4478335310111663
85781,2.267731124952704
85782,2.3425462594585817
85783,2.5251778757918126
85784,2.3357485725699956
85785,2.300226961429279
85788,2.354144938276819
85789,2.343850630678608
85791,2.4594172057390895
85793,2.3428076146267593
85798,2.397755122029868
85800,2.2384015424363257
85801,2.3219247671892043
85803,2.266804655219852
85804,2.2458065583622795
85805,2.4322816962150844
85806,2.2213882780297443
85809,2.3764762263826036
85811,2.279949028839437
85812,2.400660477327917
85813,2.3403497655999406
85814,2.4361676276465465
85816,2.450777540839491
85817,2.1933625047693726
85819,2.5233968662054855
85820,2.4254148643862603
85821,2.3860622207974718
85822,2.144917858803847
85823,2.315557998740272
85824,2.2641636486278602
85829,2.42237395629927
85830,2.2300894309303834
85831,2.3751654698929525
85832,2.494819818157011
85833,2.4528944099257
85834,2.3349330398889565
85835,2.3995751024395444
85837,2.415544197476682
85839,2.2722332415710356
85840,2.3243477418142047
85841,2.28391766154362
85846,2.3342562927131905
85847,2.536138512129049
85848,2.436224725060577
85849,2.608349217047936
85850,2.485168268135467
85852,2.4934357940120853
85853,2.3742552668823933
85854,2.450228276296527
85859,2.416063813445237
85862,2.323127879046391
85864,2.389755569265003
85866,2.30915857987175
85867,2.3150985412818623
85869,2.392433428944194
85870,2.157328383062642
85872,2.490836074915768
85877,2.2508986655100167
85880,2.328903951508411
85881,2.392185988978338
85882,2.1589041295629943
85883,2.2288273968687973
85885,2.32472242176485
85887,2.241774408581883
85888,2.2754002395845045
85889,2.207586646776456
85890,2.231230185454056
85893,2.481487957262186
85899,2.2214039880476655
85902,2.4162279388860735
85903,2.7715189005265097
85906,2.155668210123509
85907,2.3740287266286
85908,2.2354992049776947
85909,2.3264498306860535
85910,2.339214092274865
85912,2.232821612799111
85913,2.403289670357167
85915,2.5054427068365355
85917,2.512992356242699
85918,2.53446216867873
85919,2.3649983902930947
85921,2.324541056461716
85925,2.4489143500086166
85928,2.424647770884462
85930,2.411365519059211
85933,2.570539804836361
85935,2.2442144604929166
85936,2.2947634376935198
85937,2.3306030128214537
85938,2.3174436467997945
85940,2.382611518676885
85942,2.3046600566860653
85944,2.471419823585333
85945,2.48753741769296
85946,2.4766425876295943
85947,2.5516610192947056
85948,2.3989780985686506
85950,2.50758312148316
85952,2.1048779412870817
85953,2.500617644796351
85954,2.412409624805358
85956,2.1304401485152993
85961,2.612244073665222
85962,2.418974714442756
85964,2.4096181664654397
85965,2.597267844553561
85966,2.5448648286923623
85967,2.6010256595363304
85968,2.352738975445935
85970,2.3580993567009187
85971,2.3798804669063927
85972,2.3091848808614044
85973,2.4986046298090345
85974,2.389365342254035
85975,2.4717104643183005
85976,2.43197140544072
85977,2.1348369982003605
85978,2.3236496151860138
85980,2.3450950024808526
85981,2.4619493892553646
85982,2.3991171430799945
85984,2.4658735550223487
85985,2.1154769052597575
85986,2.3355641776381333
85987,2.251110319442113
85988,2.4700096183334015
85989,2.367402810325844
85990,2.5890731059494456
85992,2.5407669994059408
85995,2.440082785550075
85997,2.4580508989218535
85999,2.445916580505325
86001,2.2816959800028775
86002,2.336316718700012
86003,2.4447334351610785
86004,2.337937290712641
86006,2.3527722635825117
86007,2.4124546609804756
86009,2.391378989717516
86011,2.342001054280816
86013,2.4323068029779478
86014,2.474587186983834
86016,2.314592638575092
86017,2.447147471347365
86020,2.391730695976924
86021,2.1624526323338142
86024,2.392247798922364
86026,2.4180586912183415
86029,2.4287117408417087
86030,2.403533422286231
86031,2.178156268674638
86033,2.4896637812044498
86035,2.5957392456723767
86036,2.4192823531716083
86039,2.45276485761267
86040,2.433718547848306
86041,2.3787380970947014
86043,2.245991125799461
86044,2.359714740252628
86045,2.3944498651225095
86046,2.4119366343595585
86047,2.4089480973299717
86049,2.531068715735368
86050,2.3565491136327936
86051,2.2205164977956837
86052,2.3431450270179472
86053,2.3579393113728426
86054,2.390866774696295
86055,2.420433314367876
86056,2.37742130267914
86057,2.355855528103326
86058,2.296205168133765
86060,2.529656690007774
86063,2.292692973025884
86064,2.1748160830584253
86067,2.290379430125948
86068,2.404733633231682
86069,2.3987099082035983
86070,2.2259346564829703
86072,2.400024800421929
86073,2.4325877736811394
86077,2.317811750365615
86078,2.388768516498749
86082,2.4833760808220116
86083,2.4728571630638543
86084,2.365147603218717
86086,2.392330969538387
86088,2.2169765517827145
86089,2.435333362580093
86091,2.4807968361848065
86093,2.3619354662583194
86096,2.4025255881095533
86097,2.4402292566881343
86098,2.3409518192284886
86099,2.2449511389501944
86103,2.271424962768299
86104,2.4034757360431445
86105,2.3722964891275438
86106,2.459286235984142
86108,2.280046834058595
86109,2.209509026321784
86110,2.261323803454485
86111,2.259330730934521
86113,2.159162366725019
86115,2.266749847831876
86116,2.2528008785782068
86117,2.262830399128422
86118,2.197477081287418
86120,2.1508105900058654
86122,2.494936819169419
86123,2.490062184755173
86124,2.3607995042805734
86125,2.342878395693088
86126,2.3717182683905063
86128,2.349296256785526
86129,2.250698070154417
86130,2.269815958204366
86131,2.340058996606121
86132,2.2735401497001817
86133,2.287038222284776
86136,2.2975667419951797
86137,2.396633572804883
86139,2.3401982929633856
86141,2.490381844531401
86142,2.35774967928662
86143,2.37665372309722
86144,2.3562425226108203
86145,2.541861376705282
86146,2.430160346633143
86147,2.4543544893156564
86149,2.264726215699173
86152,2.2606133806282926
86153,2.384037897679515
86154,2.4064993099398597
86156,2.3209326814285176
86158,2.449256523094229
86162,2.2821034952439496
86163,2.296569482576471
86164,2.307108458823626
86165,2.416981792674327
86168,2.4574379919857625
86170,2.4941311030118305
86171,2.32733726254552
86173,2.379374359969419
86174,2.371215021464094
86175,2.2377300250381476
86176,2.3672611624247315
86177,2.158354123952597
86178,2.3593647145901486
86179,2.430740880550261
86180,2.319084583397434
86181,2.28743002009654
86184,2.580362474614886
86185,2.634000621683888
86186,2.31782539730403
86187,2.44838588727981
86189,2.2403027564961895
86190,2.4816261684076806
86193,2.370885925853028
86197,2.306976571814716
86199,2.5309155861238946
86200,2.1985328446895376
86201,2.211867636271145
86202,2.2985666471211523
86203,2.41589521139366
86204,2.3323821551960227
86206,2.5677607721093625
86207,2.596417082782258
86210,2.452427697611201
86211,2.5233265252663943
86215,2.4328098988501266
86216,2.508698929862435
86218,2.3986613405052437
86219,2.3942981490129793
86220,2.383224013262177
86221,2.5086601245530806
86222,2.354272294216015
86224,2.330650997730138
86227,2.3104536588915514
86228,2.3913678879883413
86229,2.4365220306716227
86230,2.5208541128743605
86231,2.4491155899035473
86232,2.4370580869575647
86234,2.365068891403455
86237,2.4832940379919908
86240,2.354785880284224
86241,2.3469601065432038
86242,2.4648527829830833
86243,2.4601918387568285
86245,2.375021208678622
86246,2.356838074829919
86248,2.3247877613687913
86249,2.3479329520206096
86253,2.500262429863651
86254,2.55529397174534
86255,2.562763166336327
86257,2.2510427540951254
86260,2.4637938420677346
86262,2.447985826301265
86263,2.272843235105706
86265,2.3059564337244827
86266,2.4393872554905776
86267,2.4745769258151076
86269,2.5141704866233363
86270,2.385222885303617
86273,2.480897563399658
86274,2.5328804046427162
86275,2.3255327412533693
86277,2.5296147160456037
86278,2.541316581629964
86279,2.461559317935498
86281,2.2952365102634382
86283,2.312165463085327
86284,2.3883500723297844
86285,2.382101332026653
86286,2.3719373176231353
86288,2.448305251210938
86291,2.3005605316620192
86293,2.4660430032365506
86294,2.582614112153843
86299,2.5089949151763107
86300,2.4242033265001006
86302,2.3223266154508586
86304,2.281143059360953
86305,2.3244991980743754
86307,2.329026610938778
86308,2.5039033670660333
86309,2.54780383320476
86310,2.211265388969343
86311,2.2999893403711473
86313,2.524101399950528
86314,2.3900900879451834
86315,2.4130249991209975
86316,2.272363446868619
86320,2.352423641634798
86321,2.396877316820904
86322,2.251284568556353
86323,2.3853605436206586
86324,2.3057126644151342
86326,2.5371230415894237
86328,2.3988862601662095
86329,2.4493491440201027
86331,2.4539875689554584
86332,2.4078373418782273
86334,2.3662244985837195
86335,2.379756629047154
86336,2.3427441937533073
86337,2.3162193178357064
86338,2.2689668425608818
86339,2.3442163334802553
86342,2.379440749116155
86343,2.376113890569602
86346,2.35772588202058
86348,2.4349118676670214
86349,2.4319959495717645
86350,2.320670527888079
86353,2.4489294633739305
86354,2.2282320611276782
