id,relevance
132050,2.083454106280189
132051,2.401365839749066
132052,2.576319722243126
132053,2.576319722243126
132054,2.4855106957727613
132055,2.089272957247621
132056,2.576319722243126
132057,2.161654017030712
132058,2.161654017030712
132059,2.161654017030712
132060,2.161654017030712
132061,2.576319722243126
132062,2.161654017030712
132063,2.401365839749066
132064,2.208198746312688
132065,2.401365839749066
132066,2.459106129662348
132067,2.576319722243126
132068,2.576319722243126
132069,2.401365839749066
132073,2.4855106957727613
132074,2.459106129662348
132075,2.376508209240173
132076,2.576319722243126
132078,2.345505041161694
132083,2.3610097868143045
132084,2.4027423822714398
132086,2.5524031777557137
132088,2.089272957247621
132089,2.083454106280189
132090,2.4027423822714398
132093,2.459106129662348
132094,2.376508209240173
132095,2.2218398191122124
132096,2.2125292498278895
132097,2.4027423822714398
132098,2.576319722243126
132099,1.9614968029451558
132100,2.576319722243126
132101,2.459106129662348
132105,2.350321202298519
132106,2.4855106957727613
132108,2.5193993049809733
132109,2.3911962177940835
132111,2.083454106280189
132112,2.547449426680296
132114,2.3610097868143045
132116,2.576319722243126
132117,2.3911962177940835
132122,2.083454106280189
132123,2.161654017030712
132124,2.576319722243126
132125,2.576319722243126
132126,2.576319722243126
132129,2.313465496798591
132131,2.547449426680296
132132,2.3911962177940835
132135,2.2191050931334773
132136,2.2125292498278895
132137,2.2125292498278895
132139,2.3911962177940835
132141,2.161654017030712
132142,2.376187534473224
132143,2.083454106280189
132144,1.9639717194569883
132146,2.083454106280189
132147,2.4568494835218897
132149,2.576319722243126
132151,2.576319722243126
132152,2.5193993049809733
132153,2.576319722243126
132154,2.459106129662348
132156,2.4568494835218897
132157,2.046838350055705
132158,2.350321202298519
132159,2.3610097868143045
132160,2.083454106280189
132161,2.576319722243126
132162,2.1293159076985706
132164,2.350321202298519
132166,2.459106129662348
132168,2.174371091656207
132169,2.1944468809073023
132173,2.576319722243126
132174,2.4027423822714398
132175,2.576319722243126
132176,2.576319722243126
132177,2.576319722243126
132178,2.4855106957727613
132181,2.3911962177940835
132183,2.4855106957727613
132185,2.2125292498278895
132186,2.576319722243126
132187,2.345505041161694
132191,2.3911962177940835
132195,2.313465496798591
132196,2.2125292498278895
132198,2.3911962177940835
132200,2.4027423822714398
132202,2.3911962177940835
132203,1.9692057877813398
132204,1.9639717194569883
132205,2.345505041161694
132206,2.576319722243126
132208,2.083454106280189
132209,2.083454106280189
132210,2.3911962177940835
132212,2.401365839749066
132213,2.401365839749066
132214,2.283158170848936
132215,2.576319722243126
132216,2.576319722243126
132218,2.401365839749066
132219,2.083454106280189
132220,2.083454106280189
132221,2.161654017030712
132222,2.161654017030712
132223,2.161654017030712
132227,2.089272957247621
132228,2.046838350055705
132229,2.083454106280189
132230,2.2191050931334773
132231,2.3911962177940835
132234,2.2191050931334773
132235,2.2125292498278895
132236,2.401365839749066
132239,2.350321202298519
132241,2.576319722243126
132243,2.208198746312688
132244,2.576319722243126
132245,2.576319722243126
132246,2.083454106280189
132248,2.3911962177940835
132249,2.2218398191122124
132251,2.345505041161694
132252,2.350321202298519
132256,2.350321202298519
132258,2.350321202298519
132259,2.459106129662348
132260,2.401365839749066
132261,2.083454106280189
132262,2.459106129662348
132263,2.083454106280189
132264,2.2125292498278895
132265,2.089272957247621
132266,2.083454106280189
132267,2.4568494835218897
132268,2.576319722243126
132269,2.576319722243126
132271,2.161654017030712
132272,2.3911962177940835
132273,2.3911962177940835
132274,2.459106129662348
132276,2.576319722243126
132277,2.3911962177940835
132280,2.083454106280189
132282,2.3911962177940835
132285,2.046838350055705
132286,2.174371091656207
132287,2.083454106280189
132288,2.083454106280189
132289,2.089272957247621
132290,2.576319722243126
132291,2.174371091656207
132292,2.345505041161694
132293,2.2125292498278895
132295,2.3911962177940835
132297,2.3911962177940835
132298,2.576319722243126
132300,2.2125292498278895
132301,2.3911962177940835
132302,2.350321202298519
132303,2.161654017030712
132305,2.1944468809073023
132306,2.3911962177940835
132307,2.3610097868143045
132308,2.401365839749066
132311,2.576319722243126
132313,2.3911962177940835
132315,2.345505041161694
132317,2.174371091656207
132318,2.089272957247621
132320,2.459106129662348
132321,2.161654017030712
132323,2.3911962177940835
132324,2.3911962177940835
132327,2.401365839749066
132329,2.174371091656207
132330,2.401365839749066
132333,2.3911962177940835
132334,2.401365839749066
132335,2.576319722243126
132337,2.3911962177940835
132338,2.2125292498278895
132339,2.4027423822714398
132340,2.2392421298095586
132341,2.083454106280189
132342,2.2125292498278895
132343,2.576319722243126
132344,2.576319722243126
132345,2.2218398191122124
132347,2.3911962177940835
132349,2.2125292498278895
132355,2.3695176821105637
132356,2.576319722243126
132357,2.576319722243126
132358,2.576319722243126
132360,2.401365839749066
132362,2.401365839749066
132363,2.046838350055705
132364,2.576319722243126
132365,2.576319722243126
132366,2.2218398191122124
132367,2.576319722243126
132369,2.576319722243126
132370,2.401365839749066
132373,2.2191050931334773
132374,2.2125292498278895
132379,2.2125292498278895
132380,2.174371091656207
132383,2.2125292498278895
132385,2.283158170848936
132387,2.083454106280189
132388,2.350321202298519
132389,2.576319722243126
132391,2.345505041161694
132393,2.576319722243126
132397,2.401365839749066
132399,2.2612554447778512
132402,2.459106129662348
132403,2.576319722243126
132404,2.4027423822714398
132405,2.161654017030712
132407,2.401365839749066
132408,2.401365839749066
132409,2.3610097868143045
132410,2.576319722243126
132411,2.2218398191122124
132412,2.576319722243126
132413,2.576319722243126
132414,2.3911962177940835
132415,2.1652487961476754
132417,2.376187534473224
132420,2.3911962177940835
132422,2.576319722243126
132424,2.283158170848936
132428,2.576319722243126
132429,2.161654017030712
132430,2.401365839749066
132431,2.174371091656207
132432,2.376187534473224
132433,2.576319722243126
132434,2.2218398191122124
132437,1.9614968029451558
132438,2.2218398191122124
132440,2.576319722243126
132441,2.576319722243126
132442,2.2218398191122124
132444,2.2191050931334773
132446,2.350321202298519
132450,2.1652487961476754
132451,2.345505041161694
132452,2.083454106280189
132455,2.083454106280189
132456,2.345505041161694
132459,2.208198746312688
132460,2.2125292498278895
132461,2.576319722243126
132462,2.174371091656207
132463,2.576319722243126
132464,2.2392421298095586
132465,2.576319722243126
132469,2.161654017030712
132470,2.3911962177940835
132472,2.083454106280189
132473,2.576319722243126
132474,2.401365839749066
132476,1.9614968029451558
132477,2.459106129662348
132478,2.576319722243126
132481,2.083454106280189
132483,2.350321202298519
132484,2.3911962177940835
132485,2.1944468809073023
132489,2.3911962177940835
132490,2.161654017030712
132495,2.4027423822714398
132496,2.4855106957727613
132497,2.576319722243126
132500,2.345505041161694
132502,2.3911962177940835
132507,2.576319722243126
132508,2.576319722243126
132509,2.161654017030712
132512,2.345505041161694
132514,2.3610097868143045
132515,2.3610097868143045
132516,2.174371091656207
132517,2.2125292498278895
132518,2.576319722243126
132519,2.4027423822714398
132521,2.401365839749066
132523,2.576319722243126
132524,2.161654017030712
132526,2.3911962177940835
132527,2.3911962177940835
132530,2.576319722243126
132531,2.350321202298519
132532,2.2218398191122124
132533,2.5193993049809733
132534,2.5193993049809733
132535,2.576319722243126
132538,2.4855106957727613
132539,2.3911962177940835
132542,2.3610097868143045
132544,2.576319722243126
132545,2.350321202298519
132546,2.576319722243126
132547,2.3911962177940835
132548,2.3610097868143045
132549,2.3695176821105637
132550,2.083454106280189
132551,2.547449426680296
132552,2.376508209240173
132553,2.161654017030712
132554,2.576319722243126
132556,2.1944468809073023
132557,2.083454106280189
132558,2.3911962177940835
132561,2.345505041161694
132562,2.2125292498278895
132563,2.1802897075157195
132565,2.161654017030712
132566,2.576319722243126
132567,2.576319722243126
132569,2.401365839749066
132573,2.4568494835218897
132576,2.2125292498278895
132577,2.4855106957727613
132578,2.576319722243126
132579,2.345505041161694
132580,2.083454106280189
132581,2.576319722243126
132582,2.401365839749066
132583,2.2125292498278895
132584,2.576319722243126
132585,2.459106129662348
132586,2.345505041161694
132587,2.576319722243126
132588,2.1802897075157195
132589,2.313465496798591
132591,2.350321202298519
132593,2.350321202298519
132594,2.576319722243126
132595,2.576319722243126
132598,2.2392421298095586
132599,2.2392421298095586
132601,2.576319722243126
132604,2.547449426680296
132607,2.4855106957727613
132608,2.174371091656207
132610,2.1944468809073023
132611,2.4855106957727613
132612,2.3911962177940835
132613,2.3911962177940835
132614,2.083454106280189
132616,2.576319722243126
132618,2.4416965517241396
132619,2.547449426680296
132620,2.350321202298519
132622,2.083454106280189
132623,2.576319722243126
132624,2.576319722243126
132627,2.083454106280189
132628,2.2125292498278895
132629,2.401365839749066
132631,2.283158170848936
132632,2.2191050931334773
132633,2.4027423822714398
132634,2.350321202298519
132636,2.3695176821105637
132638,2.376508209240173
132639,2.5193993049809733
132640,2.350321202298519
132641,2.5524031777557137
132643,2.083454106280189
132644,2.3911962177940835
132646,2.2125292498278895
132647,2.3610097868143045
132648,2.2125292498278895
132649,2.350321202298519
132652,2.4027423822714398
132653,2.401365839749066
132655,2.401365839749066
132656,2.083454106280189
132658,2.2191050931334773
132659,2.1652487961476754
132662,2.2392421298095586
132664,2.523613648576005
132665,2.401365839749066
132666,2.576319722243126
132667,2.2392421298095586
132668,2.401365839749066
132669,2.3695176821105637
132670,2.350321202298519
132671,2.350321202298519
132672,2.2125292498278895
132673,2.2218398191122124
132674,2.4855106957727613
132675,2.3911962177940835
132676,2.576319722243126
132677,2.3911962177940835
132678,2.459106129662348
132679,2.401365839749066
132681,2.3911962177940835
132682,2.2191050931334773
132684,2.089272957247621
132685,2.401365839749066
132686,2.046838350055705
132688,2.083454106280189
132689,2.401365839749066
132691,2.161654017030712
132692,2.350321202298519
132693,2.2125292498278895
132694,2.3911962177940835
132696,2.576319722243126
132698,2.4027423822714398
132702,2.401365839749066
132704,2.576319722243126
132706,2.345505041161694
132707,2.2125292498278895
132708,2.2218398191122124
132709,2.547449426680296
132710,2.350321202298519
132711,2.083454106280189
132713,2.576319722243126
132714,2.350321202298519
132715,2.350321202298519
132718,2.345505041161694
132719,2.2218398191122124
132720,2.3911962177940835
132721,2.576319722243126
132723,2.2125292498278895
132726,2.523613648576005
132727,2.576319722243126
132728,2.576319722243126
132729,2.3911962177940835
132731,1.9639717194569883
132732,2.576319722243126
132733,2.2125292498278895
132734,2.401365839749066
132735,2.2392421298095586
132738,2.313465496798591
132739,2.3610097868143045
132740,2.161654017030712
132742,2.3911962177940835
132743,2.1944468809073023
132745,2.576319722243126
132746,2.4855106957727613
132750,2.576319722243126
132752,2.576319722243126
132753,2.576319722243126
132754,2.3610097868143045
132755,2.350321202298519
132757,2.576319722243126
132762,2.576319722243126
132763,2.576319722243126
132764,2.345505041161694
132765,2.350321202298519
132766,2.345505041161694
132768,2.350321202298519
132769,2.161654017030712
132770,2.3911962177940835
132771,1.9614968029451558
132772,2.089272957247621
132777,2.576319722243126
132779,2.576319722243126
132781,2.161654017030712
132783,2.345505041161694
132791,2.576319722243126
132792,2.3911962177940835
132794,2.3610097868143045
132795,2.3911962177940835
132797,2.3911962177940835
132798,2.3911962177940835
132800,2.576319722243126
132801,2.015099678187786
132803,2.576319722243126
132805,2.576319722243126
132806,2.401365839749066
132807,2.4027423822714398
132808,2.4027423822714398
132809,2.1652487961476754
132810,2.547449426680296
132811,2.345505041161694
132812,2.2125292498278895
132813,2.161654017030712
132815,2.2125292498278895
132816,2.345505041161694
132819,2.283158170848936
132820,2.4027423822714398
132822,2.3911962177940835
132823,2.459106129662348
132824,2.3911962177940835
132825,2.083454106280189
132829,2.4027423822714398
132830,2.161654017030712
132831,2.345505041161694
132832,2.2191050931334773
132833,2.576319722243126
132834,2.3911962177940835
132836,2.3911962177940835
132841,2.401365839749066
132842,2.3911962177940835
132847,2.283158170848936
132849,2.2218398191122124
132851,2.2125292498278895
132852,1.9639717194569883
132854,2.3911962177940835
132857,2.1652487961476754
132864,2.3911962177940835
132865,2.576319722243126
132867,2.401365839749066
132868,2.376187534473224
132871,2.576319722243126
132873,2.161654017030712
132875,2.161654017030712
132876,2.2125292498278895
132877,2.083454106280189
132878,2.083454106280189
132880,2.4027423822714398
132882,2.3911962177940835
132884,2.2218398191122124
132885,2.083454106280189
132888,2.576319722243126
132889,2.401365839749066
132892,2.576319722243126
132893,2.401365839749066
132895,2.2218398191122124
132896,2.401365839749066
132897,2.401365839749066
132901,2.576319722243126
132902,2.576319722243126
132903,2.459106129662348
132905,2.576319722243126
