id,relevance
72161,2.381559545816591
72162,2.381559545816591
72164,2.381559545816591
72165,2.381559545816591
72166,2.381559545816591
72168,2.381559545816591
72170,2.381559545816591
72173,2.381559545816591
72175,2.381559545816591
72177,2.381559545816591
72178,2.381559545816591
72180,2.381559545816591
72181,2.381559545816591
72184,2.381559545816591
72186,2.381559545816591
72188,2.381559545816591
72190,2.381559545816591
72191,2.381559545816591
72192,2.381559545816591
72194,2.381559545816591
72196,2.381559545816591
72197,2.381559545816591
72198,2.381559545816591
72199,2.381559545816591
72201,2.381559545816591
72202,2.381559545816591
72203,2.381559545816591
72205,2.381559545816591
72206,2.381559545816591
72207,2.381559545816591
72208,2.381559545816591
72211,2.381559545816591
72214,2.381559545816591
72215,2.381559545816591
72216,2.381559545816591
72218,2.381559545816591
72219,2.381559545816591
72220,2.381559545816591
72224,2.381559545816591
72227,2.381559545816591
72228,2.381559545816591
72229,2.381559545816591
72230,2.381559545816591
72233,2.381559545816591
72234,2.381559545816591
72236,2.381559545816591
72237,2.381559545816591
72238,2.381559545816591
72240,2.381559545816591
72241,2.381559545816591
72242,2.381559545816591
72246,2.381559545816591
72248,2.381559545816591
72249,2.381559545816591
72250,2.381559545816591
72251,2.381559545816591
72253,2.381559545816591
72254,2.381559545816591
72255,2.381559545816591
72256,2.381559545816591
72257,2.381559545816591
72258,2.381559545816591
72260,2.381559545816591
72261,2.381559545816591
72262,2.381559545816591
72263,2.381559545816591
72264,2.381559545816591
72266,2.381559545816591
72269,2.381559545816591
72271,2.381559545816591
72272,2.381559545816591
72274,2.381559545816591
72275,2.381559545816591
72276,2.381559545816591
72277,2.381559545816591
72278,2.381559545816591
72279,2.381559545816591
72281,2.381559545816591
72282,2.381559545816591
72283,2.381559545816591
72284,2.381559545816591
72285,2.381559545816591
72287,2.381559545816591
72288,2.381559545816591
72289,2.381559545816591
72290,2.381559545816591
72291,2.381559545816591
72293,2.381559545816591
72295,2.381559545816591
72296,2.381559545816591
72298,2.381559545816591
72299,2.381559545816591
72300,2.381559545816591
72301,2.381559545816591
72302,2.381559545816591
72303,2.381559545816591
72304,2.381559545816591
72305,2.381559545816591
72307,2.381559545816591
72309,2.381559545816591
72310,2.381559545816591
72312,2.381559545816591
72313,2.381559545816591
72314,2.381559545816591
72315,2.381559545816591
72317,2.381559545816591
72318,2.381559545816591
72319,2.381559545816591
72321,2.381559545816591
72322,2.381559545816591
72324,2.381559545816591
72326,2.381559545816591
72328,2.381559545816591
72329,2.381559545816591
72332,2.381559545816591
72333,2.381559545816591
72336,2.381559545816591
72337,2.381559545816591
72338,2.381559545816591
72341,2.381559545816591
72343,2.381559545816591
72344,2.381559545816591
72345,2.381559545816591
72347,2.381559545816591
72348,2.381559545816591
72350,2.381559545816591
72351,2.381559545816591
72352,2.381559545816591
72353,2.381559545816591
72354,2.381559545816591
72355,2.381559545816591
72356,2.381559545816591
72359,2.381559545816591
72361,2.381559545816591
72362,2.381559545816591
72363,2.381559545816591
72365,2.381559545816591
72366,2.381559545816591
72368,2.381559545816591
72369,2.381559545816591
72372,2.381559545816591
72375,2.381559545816591
72376,2.381559545816591
72378,2.381559545816591
72379,2.381559545816591
72382,2.381559545816591
72383,2.381559545816591
72384,2.381559545816591
72386,2.381559545816591
72387,2.381559545816591
72388,2.381559545816591
72389,2.381559545816591
72391,2.381559545816591
72394,2.381559545816591
72395,2.381559545816591
72396,2.381559545816591
72397,2.381559545816591
72398,2.381559545816591
72401,2.381559545816591
72403,2.381559545816591
72404,2.381559545816591
72405,2.381559545816591
72406,2.381559545816591
72407,2.381559545816591
72408,2.381559545816591
72412,2.381559545816591
72413,2.381559545816591
72414,2.381559545816591
72416,2.381559545816591
72417,2.381559545816591
72420,2.381559545816591
72421,2.381559545816591
72422,2.381559545816591
72423,2.381559545816591
72426,2.381559545816591
72427,2.381559545816591
72428,2.381559545816591
72429,2.381559545816591
72430,2.381559545816591
72431,2.381559545816591
72433,2.381559545816591
72434,2.381559545816591
72437,2.381559545816591
72439,2.381559545816591
72441,2.381559545816591
72442,2.381559545816591
72443,2.381559545816591
72444,2.381559545816591
72445,2.381559545816591
72446,2.381559545816591
72448,2.381559545816591
72450,2.381559545816591
72452,2.381559545816591
72453,2.381559545816591
72454,2.381559545816591
72457,2.381559545816591
72460,2.381559545816591
72463,2.381559545816591
72464,2.381559545816591
72465,2.381559545816591
72467,2.381559545816591
72468,2.381559545816591
72469,2.381559545816591
72470,2.381559545816591
72472,2.381559545816591
72473,2.381559545816591
72474,2.381559545816591
72475,2.381559545816591
72478,2.381559545816591
72480,2.381559545816591
72481,2.381559545816591
72483,2.381559545816591
72484,2.381559545816591
72485,2.381559545816591
72486,2.381559545816591
72487,2.381559545816591
72489,2.381559545816591
72491,2.381559545816591
72492,2.381559545816591
72493,2.381559545816591
72495,2.381559545816591
72496,2.381559545816591
72497,2.381559545816591
72498,2.381559545816591
72499,2.381559545816591
72502,2.381559545816591
72503,2.381559545816591
72504,2.381559545816591
72506,2.381559545816591
72507,2.381559545816591
72508,2.381559545816591
72509,2.381559545816591
72511,2.381559545816591
72512,2.381559545816591
72513,2.381559545816591
72516,2.381559545816591
72517,2.381559545816591
72518,2.381559545816591
72519,2.381559545816591
72522,2.381559545816591
72523,2.381559545816591
72524,2.381559545816591
72526,2.381559545816591
72527,2.381559545816591
72529,2.381559545816591
72534,2.381559545816591
72536,2.381559545816591
72539,2.381559545816591
72541,2.381559545816591
72546,2.381559545816591
72547,2.381559545816591
72549,2.381559545816591
72550,2.381559545816591
72552,2.381559545816591
72554,2.381559545816591
72555,2.381559545816591
72556,2.381559545816591
72557,2.381559545816591
72558,2.381559545816591
72559,2.381559545816591
72560,2.381559545816591
72563,2.381559545816591
72564,2.381559545816591
72567,2.381559545816591
72568,2.381559545816591
72569,2.381559545816591
72570,2.381559545816591
72572,2.381559545816591
72573,2.381559545816591
72575,2.381559545816591
72576,2.381559545816591
72578,2.381559545816591
72579,2.381559545816591
72581,2.381559545816591
72582,2.381559545816591
72584,2.381559545816591
72585,2.381559545816591
72587,2.381559545816591
72588,2.381559545816591
72589,2.381559545816591
72590,2.381559545816591
72592,2.381559545816591
72593,2.381559545816591
72594,2.381559545816591
72595,2.381559545816591
72596,2.381559545816591
72597,2.381559545816591
72599,2.381559545816591
72600,2.381559545816591
72601,2.381559545816591
72602,2.381559545816591
72603,2.381559545816591
72604,2.381559545816591
72607,2.381559545816591
72611,2.381559545816591
72614,2.381559545816591
72615,2.381559545816591
72616,2.381559545816591
72618,2.381559545816591
72619,2.381559545816591
72620,2.381559545816591
72622,2.381559545816591
72623,2.381559545816591
72625,2.381559545816591
72627,2.381559545816591
72628,2.381559545816591
72629,2.381559545816591
72630,2.381559545816591
72631,2.381559545816591
72632,2.381559545816591
72633,2.381559545816591
72634,2.381559545816591
72638,2.381559545816591
72639,2.381559545816591
72640,2.381559545816591
72641,2.381559545816591
72645,2.381559545816591
72647,2.381559545816591
72648,2.381559545816591
72649,2.381559545816591
72650,2.381559545816591
72652,2.381559545816591
72653,2.381559545816591
72654,2.381559545816591
72655,2.381559545816591
72657,2.381559545816591
72660,2.381559545816591
72661,2.381559545816591
72662,2.381559545816591
72663,2.381559545816591
72664,2.381559545816591
72665,2.381559545816591
72669,2.381559545816591
72670,2.381559545816591
72671,2.381559545816591
72673,2.381559545816591
72675,2.381559545816591
72676,2.381559545816591
72677,2.381559545816591
72678,2.381559545816591
72680,2.381559545816591
72683,2.381559545816591
72684,2.381559545816591
72687,2.381559545816591
72689,2.381559545816591
72690,2.381559545816591
72691,2.381559545816591
72692,2.381559545816591
72693,2.381559545816591
72696,2.381559545816591
72697,2.381559545816591
72698,2.381559545816591
72699,2.381559545816591
72701,2.381559545816591
72704,2.381559545816591
72705,2.381559545816591
72706,2.381559545816591
72707,2.381559545816591
72708,2.381559545816591
72709,2.381559545816591
72712,2.381559545816591
72713,2.381559545816591
72715,2.381559545816591
72716,2.381559545816591
72717,2.381559545816591
72721,2.381559545816591
72722,2.381559545816591
72723,2.381559545816591
72725,2.381559545816591
72726,2.381559545816591
72727,2.381559545816591
72728,2.381559545816591
72729,2.381559545816591
72732,2.381559545816591
72734,2.381559545816591
72736,2.381559545816591
72737,2.381559545816591
72739,2.381559545816591
72742,2.381559545816591
72743,2.381559545816591
72745,2.381559545816591
72747,2.381559545816591
72748,2.381559545816591
72750,2.381559545816591
72754,2.381559545816591
72755,2.381559545816591
72756,2.381559545816591
72757,2.381559545816591
72758,2.381559545816591
72760,2.381559545816591
72761,2.381559545816591
72762,2.381559545816591
72765,2.381559545816591
72767,2.381559545816591
72770,2.381559545816591
72772,2.381559545816591
72773,2.381559545816591
72776,2.381559545816591
72778,2.381559545816591
72779,2.381559545816591
72783,2.381559545816591
72784,2.381559545816591
72785,2.381559545816591
72786,2.381559545816591
72787,2.381559545816591
72788,2.381559545816591
72791,2.381559545816591
72793,2.381559545816591
72796,2.381559545816591
72797,2.381559545816591
72798,2.381559545816591
72800,2.381559545816591
72801,2.381559545816591
72803,2.381559545816591
72807,2.381559545816591
72809,2.381559545816591
72810,2.381559545816591
72811,2.381559545816591
72812,2.381559545816591
72814,2.381559545816591
72815,2.381559545816591
72816,2.381559545816591
72817,2.381559545816591
72818,2.381559545816591
72819,2.381559545816591
72821,2.381559545816591
72822,2.381559545816591
72824,2.381559545816591
72825,2.381559545816591
72826,2.381559545816591
72827,2.381559545816591
72829,2.381559545816591
72830,2.381559545816591
72836,2.381559545816591
72840,2.381559545816591
72841,2.381559545816591
72843,2.381559545816591
72844,2.381559545816591
72846,2.381559545816591
72847,2.381559545816591
72849,2.381559545816591
72850,2.381559545816591
72851,2.381559545816591
72852,2.381559545816591
72853,2.381559545816591
72855,2.381559545816591
72856,2.381559545816591
72857,2.381559545816591
72858,2.381559545816591
72860,2.381559545816591
72863,2.381559545816591
72864,2.381559545816591
72865,2.381559545816591
72866,2.381559545816591
72868,2.381559545816591
72869,2.381559545816591
72870,2.381559545816591
72871,2.381559545816591
72872,2.381559545816591
72874,2.381559545816591
72875,2.381559545816591
72878,2.381559545816591
72879,2.381559545816591
72880,2.381559545816591
72881,2.381559545816591
72882,2.381559545816591
72883,2.381559545816591
72885,2.381559545816591
72887,2.381559545816591
72889,2.381559545816591
72890,2.381559545816591
72892,2.381559545816591
72894,2.381559545816591
72895,2.381559545816591
72896,2.381559545816591
72898,2.381559545816591
72899,2.381559545816591
72902,2.381559545816591
72903,2.381559545816591
72905,2.381559545816591
72906,2.381559545816591
72908,2.381559545816591
72909,2.381559545816591
72910,2.381559545816591
72912,2.381559545816591
72914,2.381559545816591
72915,2.381559545816591
72917,2.381559545816591
72918,2.381559545816591
72919,2.381559545816591
72920,2.381559545816591
72922,2.381559545816591
72926,2.381559545816591
72927,2.381559545816591
72928,2.381559545816591
72929,2.381559545816591
72930,2.381559545816591
72931,2.381559545816591
72932,2.381559545816591
72933,2.381559545816591
72934,2.381559545816591
72935,2.381559545816591
72937,2.381559545816591
72938,2.381559545816591
72942,2.381559545816591
72943,2.381559545816591
72944,2.381559545816591
72947,2.381559545816591
72948,2.381559545816591
72949,2.381559545816591
72950,2.381559545816591
72952,2.381559545816591
72953,2.381559545816591
72954,2.381559545816591
72955,2.381559545816591
72956,2.381559545816591
72957,2.381559545816591
72958,2.381559545816591
72959,2.381559545816591
72961,2.381559545816591
72964,2.381559545816591
72965,2.381559545816591
72966,2.381559545816591
72967,2.381559545816591
72968,2.381559545816591
72970,2.381559545816591
72971,2.381559545816591
72972,2.381559545816591
72973,2.381559545816591
72974,2.381559545816591
72977,2.381559545816591
72980,2.381559545816591
72981,2.381559545816591
72982,2.381559545816591
72984,2.381559545816591
72985,2.381559545816591
72986,2.381559545816591
72991,2.381559545816591
72992,2.381559545816591
72994,2.381559545816591
72995,2.381559545816591
72996,2.381559545816591
72998,2.381559545816591
72999,2.381559545816591
73000,2.381559545816591
73002,2.381559545816591
73003,2.381559545816591
73004,2.381559545816591
73005,2.381559545816591
73006,2.381559545816591
73007,2.381559545816591
73008,2.381559545816591
73009,2.381559545816591
73010,2.381559545816591
73013,2.381559545816591
73014,2.381559545816591
73016,2.381559545816591
73020,2.381559545816591
73021,2.381559545816591
73022,2.381559545816591
73024,2.381559545816591
73025,2.381559545816591
73026,2.381559545816591
73027,2.381559545816591
73029,2.381559545816591
73030,2.381559545816591
73031,2.381559545816591
73032,2.381559545816591
73034,2.381559545816591
73035,2.381559545816591
73036,2.381559545816591
73038,2.381559545816591
73039,2.381559545816591
73041,2.381559545816591
73042,2.381559545816591
73044,2.381559545816591
73045,2.381559545816591
73046,2.381559545816591
73047,2.381559545816591
73049,2.381559545816591
73051,2.381559545816591
73052,2.381559545816591
73053,2.381559545816591
73055,2.381559545816591
73056,2.381559545816591
73058,2.381559545816591
73059,2.381559545816591
73060,2.381559545816591
73062,2.381559545816591
73067,2.381559545816591
73068,2.381559545816591
73070,2.381559545816591
73071,2.381559545816591
73072,2.381559545816591
73073,2.381559545816591
73074,2.381559545816591
73077,2.381559545816591
73078,2.381559545816591
73081,2.381559545816591
73085,2.381559545816591
73088,2.381559545816591
73090,2.381559545816591
73093,2.381559545816591
