id,relevance
110358,2.4546387612890888
110359,2.338653272368576
110361,2.394968497908122
110362,2.3720551559973173
110365,2.4402644176600643
110367,2.447564223109772
110368,2.407118259196423
110369,2.2641729585096253
110370,2.3957652175438224
110371,2.4010467089560747
110373,2.4552223904972457
110374,2.2727905626113247
110375,2.247149764158824
110377,2.361200389928918
110379,2.415480832734587
110380,2.4366021598171956
110381,2.432554599997034
110383,2.212934542379822
110384,2.3796129036658695
110385,2.407033342733709
110387,2.3034314452389073
110388,2.3032407920153353
110390,2.577233666233411
110392,2.3880427610879895
110393,2.498747570824743
110394,2.4683120984374014
110395,2.4767427643739426
110396,2.28777967852937
110397,2.315285266701236
110399,2.513940672576087
110400,2.4728595456257962
110402,2.5311091211135146
110403,2.453605933240431
110404,2.221521782292889
110405,2.4074059763767157
110407,2.3560339574087377
110408,2.282939029456604
110411,2.4709649749780516
110412,2.385716061795742
110414,2.3292697430627984
110418,2.4803333525344686
110420,2.4212859259006687
110422,2.424739459809742
110424,2.5368981223097955
110425,2.457127568816133
110426,2.3295248736052345
110429,2.169234070534916
110430,2.4973828654600467
110431,2.19127279666156
110432,2.4915832121141093
110434,2.1500729778601024
110435,2.704127126449227
110437,2.3500016995853494
110438,2.4052811076786416
110439,2.3177377452159362
110440,2.3306292943783107
110441,2.1936722154430615
110442,2.2912162327541052
110444,2.180626932705576
110445,2.3341135848404386
110446,2.322207997165445
110447,2.3424618696686474
110448,2.4758335278607033
110449,2.4341281667921657
110450,2.4493031283989963
110451,2.35642752743766
110452,2.4348329829684325
110453,2.3295576834297473
110456,2.340796547578085
110458,2.5062251928800454
110459,2.544392969678867
110462,2.2446680734862428
110465,2.2992824039603077
110467,2.4241911569961094
110468,2.304166233756524
110471,2.4616661277858767
110472,2.3645642462693877
110474,2.4026315228937234
110475,2.3841647694825943
110476,2.4214184580255145
110477,2.494433737182048
110478,2.186775443673449
110479,2.4751960405796902
110480,2.538075984809233
110481,2.460329292376316
110482,2.348029643794643
110483,2.3616376620417174
110484,2.3659643740980374
110485,2.3195562212731833
110487,2.418522455844583
110488,2.319689592473242
110489,2.323313651108484
110491,2.3942455050547644
110492,2.4464027463212346
110493,2.4057163918970597
110494,2.219245025976147
110495,2.4693105826618527
110498,2.313993702560067
110499,2.4128541960922414
110500,2.269841291213111
110501,2.2631338439280304
110502,2.3495512011442137
110503,2.1890521489033916
110504,2.469568371167614
110505,2.392510756590724
110506,2.5225483729726204
110508,2.4159271754752627
110510,2.570992552479146
110512,2.472140286297316
110514,2.3333161453135958
110515,2.4636407456534286
110516,2.3477449789838625
110517,2.3456813768875575
110519,2.4227682395235477
110520,2.310747976872908
110521,2.257537641423007
110522,2.2363586677991054
110523,2.196507230883734
110524,2.6328136817288974
110525,2.480842865165267
110530,2.4681739651149526
110532,2.460129186750991
110533,2.32889067831301
110535,2.4004413481142937
110536,2.302834126593903
110537,2.4687738804301924
110538,2.2901137375666063
110539,2.3139516737225208
110540,2.3430868413562322
110541,2.2517847235012574
110542,2.273043308604511
110543,2.258246296970508
110544,2.3277574627738304
110545,2.395440822182281
110546,2.414943559467843
110550,2.421021088191292
110552,2.4622460884972552
110553,2.3226029594840916
110554,2.4867982339938717
110555,2.5036494781486045
110557,2.4667393247111837
110560,2.332920834245868
110561,2.360802844314962
110562,2.3557727750403594
110563,2.3061681835428764
110564,2.286907682158673
110565,2.346126508558837
110567,2.338980281525007
110568,2.3472399117789586
110569,2.4371986833969967
110574,2.3757046835205125
110577,2.4551954341627447
110578,2.3574374273209617
110579,2.4116510029136173
110580,2.4461805660802165
110581,2.2878211433703752
110582,2.3191202127454202
110583,2.2899800258890957
110584,2.208762760112444
110586,2.240196542593277
110587,2.43043828153736
110588,2.3171697398654634
110589,2.2626836224173252
110591,2.261470145978711
110592,2.248612272357319
110593,2.1916966183178417
110597,2.2094302086727833
110598,2.3460243583615226
110599,2.3274790534169316
110600,2.5994484126802178
110602,2.474287234113732
110605,2.5137589339635222
110607,2.2619819500410583
110609,2.3773826586694287
110612,2.4044192096387205
110613,2.5063844685790855
110614,2.2884131798304503
110615,2.4194654383089036
110616,2.3561367205181902
110618,2.2812209717512033
110620,2.444703295852961
110621,2.4285071269112684
110622,2.333379707838752
110623,2.392695466863386
110625,2.405639551031611
110626,2.228654863730647
110628,2.38080859497683
110630,2.4066847779684037
110635,2.4893227293679234
110636,2.2974819148526335
110637,2.3466022863710414
110639,2.357195126390619
110640,2.382306988967436
110641,2.346763210382993
110642,2.414656813815685
110643,2.42142807612726
110645,2.490096715744949
110649,2.485979480325827
110650,2.47332416159778
110651,2.4473556308726696
110654,2.5085367659927935
110655,2.2572872578439847
110659,2.2820131637227568
110660,2.374490638259604
110661,2.2378983822141203
110663,2.2414444746885014
110665,2.3099343154018293
110666,2.388815083606722
110667,2.4445071895797015
110670,2.4868402730603707
110673,2.3786597280204913
110674,2.3825900651708234
110676,2.319346436460666
110677,2.321738100035429
110678,2.480053456688663
110679,2.3523310592354356
110680,2.342654661714546
110682,2.2960576719936827
110684,2.319874307349374
110685,2.398925202509541
110686,2.318267411607082
110687,2.40671716475864
110689,2.4152942915640656
110690,2.2880092331179025
110691,2.2584633389474424
110692,2.3380081892202416
110693,2.271729413516977
110694,2.2957089492943794
110695,2.3105241932566676
110696,2.298322672934654
110698,2.3060317102513754
110699,2.383665792161019
110700,2.39980765974387
110703,2.2952035060766782
110704,2.317401821791313
110705,2.2645234267487955
110707,2.1566373465673347
110710,2.30882355111659
110712,2.338996147116826
110713,2.3069110907382853
110714,2.323152238125357
110715,2.3464719208643245
110716,2.4471327571283172
110719,2.3604058713561216
110720,2.290184856908571
110722,2.2934510427973613
110725,2.452379654586732
110726,2.21957611806351
110727,2.276786570997269
110729,2.398638887047998
110730,2.473543663310241
110731,2.4371466376494926
110732,2.4856226898348965
110733,2.3490227307528855
110734,2.3350085680418324
110735,2.369130806428127
110736,2.50121480574914
110737,2.3701856560867456
110739,2.4558871966476645
110740,2.273960811043954
110742,2.2200830909527522
110743,2.543915729971752
110744,2.467460325015636
110746,2.2215584267527357
110747,2.437434470950105
110748,2.320741353983403
110749,2.588769922338771
110750,2.542300666432294
110751,2.3408576479020624
110752,2.2233720107052646
110753,2.2033466311350764
110754,2.2387283385506462
110755,2.5822979418457535
110756,2.5460654283929616
110757,2.3812559317698456
110758,2.4455763649646722
110760,2.437031310355575
110762,2.425038879381709
110763,2.3126333388695053
110764,2.26779284796987
110765,2.4157837432849165
110766,2.1840712542582024
110767,2.4421656069916726
110768,2.303228719961608
110769,2.2854256255279104
110772,2.3267625244412478
110773,2.325637422719149
110774,2.2639319560090354
110775,2.5161569298336204
110777,2.424321610350645
110779,2.3383779492681467
110780,2.3752003833315376
110781,2.3447300087367138
110782,2.331115449989353
110785,2.3618649694797926
110786,2.377263912186519
110787,2.4543171234021774
110788,2.3915154197270225
110790,2.3525238308277707
110791,2.410344932445289
110792,2.199612253472756
110794,2.2862497938772033
110795,2.4218327298102555
110796,2.4001534032810765
110797,2.4583054905054373
110799,2.0793838794032133
110800,2.3419892916990426
110802,2.3611847412851006
110803,2.315302985901512
110804,2.293729220960033
110806,2.222278159275319
110809,2.3238156762576505
110810,2.3448831306883946
110811,2.348027992738147
110814,2.25665013187251
110815,2.3424866157309516
110818,2.294050186441693
110820,2.2990145401875854
110821,2.218747381120467
110823,2.297238362710467
110824,2.440451112327649
110825,2.353519210556475
110827,2.3251164701075604
110829,2.272899353619199
110830,2.5759521073651306
110831,2.5216034497684205
110832,2.5028674538691864
110834,2.2982589969707576
110836,2.4541357272202475
110838,2.29767219798338
110840,2.3466379697817628
110842,2.3357705033942233
110844,2.3420000594566552
110845,2.4212841498902815
110846,2.533959547051175
110848,2.5600711574037924
110849,2.370079678215199
110850,2.323262568957942
110853,2.2880331589535357
110854,2.325266448870018
110855,2.275035059085454
110858,2.3853023873040105
110859,2.4249283550638547
110860,2.4046840592211987
110862,2.5959135573217935
110863,2.356923850212449
110864,2.296823755383505
110865,2.2926488545062473
110866,2.4447162287842343
110870,2.3239832132882903
110872,2.363005029490541
110875,2.259621589355898
110876,2.2546493269758514
110878,2.502151097919201
110882,2.320725671861624
110883,2.1828160761711035
110884,2.507382986235621
110885,2.361290836986991
110886,2.3074183625235976
110888,2.3625066118614364
110889,2.5029447087162757
110890,2.2153372482273253
110893,2.2956916124034854
110894,2.394624619785278
110896,2.4083879182026715
110897,2.446930315273736
110898,2.497974962275052
110899,2.4337942546295595
110900,2.50341568242918
110901,2.32969196434712
110902,2.3519820497711015
110903,2.3827801419429324
110904,2.2913159461203727
110906,2.5300827611899024
110907,2.5287965411085676
110908,2.344997867225556
110910,2.309364332985601
110911,2.3741120448370183
110912,2.4177304536121547
110913,2.345317096747415
110916,2.390303792258904
110917,2.564530213251267
110919,2.510877750780193
110921,2.4676036691777115
110923,2.4759800150999323
110924,2.382426270836483
110925,2.4267486045124547
110926,2.258561237823585
110928,2.3233193038819753
110930,2.3071683311425404
110931,2.425600670281397
110932,2.255380890962776
110933,2.356729621617303
110935,2.2876667138140934
110936,2.3996709882721197
110937,2.5305939561225683
110938,2.3314978528470505
110939,2.440122847844401
110940,2.3746337606908465
110943,2.4651630545756453
110945,2.382542771120635
110946,2.5342443096023435
110947,2.3235019737612546
110949,2.452382212537014
110953,2.530537039734444
110954,2.420986633367771
110956,2.358054903543499
110957,2.526833991697738
110959,2.361299049216725
110960,2.3686251960461737
110962,2.587219123674467
110963,2.5256930057230464
110965,2.327989008990556
110966,2.3488357219217586
110967,2.379882731786971
110971,2.573382160657187
110972,2.3618179438068823
110973,2.4665079729086443
110974,2.392748001869236
110975,2.281469301186403
110977,2.3441794358553105
110978,2.2845587678849606
110979,2.3947303779435396
110981,2.3031741383488513
110982,2.270690459204448
110983,2.408095623374317
110985,2.5525813844896996
110986,2.4455956923479216
110987,2.379616756974408
110990,2.494141638249244
110991,2.400044064905809
110992,2.405061914505141
110995,2.383707682582426
110996,2.3147585384766365
110998,2.3941278331592186
111000,2.3277360210164844
111001,2.3957796186132017
111004,2.483612630642748
111006,2.5006206866676335
111007,2.491986884435258
111008,2.257015861904432
111009,2.348241001196191
111011,2.421356073487188
111012,2.358727725465374
111013,2.3943017577213013
111014,2.544775521193684
111015,2.452937418008529
111016,2.5505301141376275
111017,2.327099193730803
111019,2.4249380562664102
111020,2.490179436611935
111022,2.3048674362931423
111023,2.3739237672630997
111026,2.3729698469350367
111027,2.4415845311599904
111028,2.329375437397229
111029,2.4290536442101263
111030,2.4966353301363786
111032,2.3749637723409447
111033,2.3771007829132036
111039,2.315721354410834
111040,2.216655004743315
111041,2.3220559368023124
111042,2.2413009854121206
111044,2.386838016876746
111045,2.3308556144359915
111046,2.344158471096653
111048,2.458596104481742
111053,2.4348644517554923
111055,2.4493831054584696
111056,2.393376646909121
111058,2.4278242766284475
111059,2.3239976467893513
111062,2.348203182714693
111064,2.302780705209285
111065,2.3414048189658736
111066,2.35606755261924
111070,2.4716286318264173
111071,2.3267603343900864
111072,2.5742401223762954
111073,2.197312255263573
111074,2.4890699671514973
111075,2.3896755562878695
111076,2.4137743008680888
111077,2.476988124110828
111078,2.5112026215546632
111079,2.330952528045727
111080,2.382199959656568
111082,2.6147430356005836
111083,2.3988528356300547
111084,2.3626190363970276
111085,2.517803089723218
111086,2.4134900872363074
111088,2.396465922607852
111089,2.4495484174061435
111092,2.3374648133657026
111094,2.360521452590713
111096,2.409669166165192
111097,2.3028258466423823
111100,2.265281014450794
111101,2.2340178159977717
111102,2.2530849254564305
111104,2.2826233709227255
111105,2.2387238822703615
111106,2.3348705417375095
111107,2.410913167145903
111109,2.4550807447601257
111110,2.485341839473644
111111,2.320225696669438
111112,2.287891182909961
111113,2.503461812612504
111114,2.4896179623088734
111116,2.39442223227576
111118,2.337372430739455
111119,2.3830624326796053
111120,2.4497878544483074
111121,2.45348233397885
111122,2.456497417390236
111123,2.3571117639223305
111124,2.2815468094495444
111125,2.402081118879664
111126,2.420019018417824
111127,2.4173298067365074
111129,2.4286836665526943
111130,2.443819098082368
111132,2.199604018808079
111135,2.4463304133102937
111137,2.4134027572453216
111138,2.3721654480231287
111141,2.3309647889890837
111142,2.4956512330773797
111143,2.3074010167785763
111144,2.471018434843119
111145,2.372035206177253
111146,2.5447007357462046
111148,2.3054209474602025
111150,2.2395054149579208
111151,2.368521305904418
111152,2.2506958762480456
111153,2.294890906119477
111154,2.242021873927057
111155,2.274872740812972
111156,2.2678190779014846
111157,2.3533702974101955
111158,2.3481488010209826
111160,2.4613866518864302
111162,2.363666249704269
111164,2.2595962447107776
111168,2.5944148124962334
111170,2.47637574794127
111171,2.3178182734664348
111172,2.4917635690147137
