id,relevance
126582,2.3505378604261615
126584,2.566882128439478
126586,2.3149115941067095
126587,2.688833694726007
126588,2.5761770924681575
126589,2.297496251522128
126590,2.5091452935964567
126592,2.467576365833033
126593,2.525194549970893
126595,2.1384185192021445
126596,2.093566114682066
126597,2.602115185760966
126598,2.629583507811005
126599,1.9982734285932118
126603,2.3175405226260564
126604,2.955382480787579
126608,1.9173097292770365
126609,2.1487007705972103
126610,2.6478485118842237
126611,2.5850601270555336
126612,2.2891432458045404
126615,2.47839257316258
126618,2.5931351058026477
126619,2.1585389636778207
126620,2.5416133197700095
126621,2.656399107329068
126622,2.632660335832714
126625,2.2677044117574394
126627,2.369045967742971
126629,2.723120941179767
126631,2.918742566030423
126632,2.5297158890913374
126633,2.566591440120969
126634,2.6045362485478045
126637,2.066622902880945
126638,2.519143487226807
126639,2.4674467012738908
126641,2.650650235940618
126642,2.708945793627522
126644,2.2698344375899704
126646,2.26256596239558
126647,2.547996726773665
126650,2.0829032566408627
126651,2.524533267471821
126654,1.9949201277677906
126655,2.201659469487674
126656,2.1484195803738575
126658,2.576780139613335
126659,2.6346368782814356
126660,2.4593619777220965
126662,2.6275142498765387
126664,2.5441614926463796
126665,2.7298635626130388
126666,2.277094668701695
126667,2.171901145401251
126668,2.200929951293231
126669,2.426940344740768
126671,2.280256906225352
126673,2.4659557164021697
126674,2.195818553795698
126675,2.4984854162732884
126676,2.71719114202378
126677,2.6229968102996617
126679,2.4395407945669567
126680,2.6050127145425863
126681,2.725566570822032
126682,2.6943422341214474
126683,2.2282981890991875
126685,2.1878943236654784
126688,2.62390479400295
126689,2.622200725077616
126690,2.4178024202786736
126692,2.3390556988725595
126694,2.4101291531438735
126696,2.323077981710905
126697,2.323077981710905
126698,2.403362273308819
126699,2.564944568106601
126700,2.581984038854978
126701,2.700851006901778
126705,2.2868493214639387
126706,2.4568247687255225
126710,2.4154476953684245
126712,2.371239445870646
126716,2.087008455246844
126717,2.1909001736110767
126718,2.235764886985653
126720,2.257491538664368
126721,2.505268603016087
126722,2.570356386672214
126723,2.372462186572907
126725,2.4501273177137843
126727,2.493067299770402
126728,2.2232321464811995
126729,2.4872453271776123
126731,2.5475269761084203
126732,2.446263899319442
126733,2.6987186400456515
126734,2.3248652616433216
126738,2.57589454956772
126740,2.3620308506094005
126741,2.1067151799352106
126742,2.0355783422527107
126744,2.646177009297276
126746,2.121923129685103
126748,2.322756691144266
126749,2.218739140674545
126750,2.039823513505334
126751,2.544449112943076
126752,2.307811151816037
126753,2.175327663767784
126754,2.4943899524814372
126756,2.3506521219054606
126759,2.1430528317552486
126760,2.402106942009631
126762,2.0663704094069946
126763,2.3556926088846835
126764,2.7512286593592403
126765,2.3396442447802475
126766,2.1784482421405342
126768,2.495082337897834
126769,2.596777569458363
126770,2.691749107155224
126772,2.2912665926090545
126775,2.3503675815559757
126777,2.6222815165963413
126779,2.5341074237706445
126781,2.581801058150872
126782,2.661033228319327
126783,2.6754569544136815
126784,2.188000923920044
126785,2.0854211091326045
126786,2.3772963439348955
126787,2.58568396838386
126789,2.255238837961712
126790,2.2937373407217527
126791,2.5114922513857323
126792,2.4882847516340263
126793,2.230792296418744
126794,2.4311670561798473
126796,2.3534493922053765
126797,2.586810744420145
126798,2.225545464975939
126800,2.3947171172452046
126801,2.2739207242894883
126802,2.2617281164797225
126803,2.2634034704542296
126806,2.5963187123727196
126807,2.380022068472401
126808,2.240957567604298
126809,2.2103143091036044
126811,2.727724625235748
126812,2.5433765462109093
126813,2.7483000659803922
126816,2.4193517305352072
126818,2.9927808573472006
126822,2.3391440826790224
126823,2.2366851681815003
126826,2.4716076282412756
126827,2.477140503501648
126828,2.3849796612649916
126830,2.47422086244291
126831,2.471821038104303
126832,2.582006634895378
126833,2.0464567785497416
126834,2.185098146247263
126836,2.49922397494233
126837,2.316833253802184
126838,2.20172154879833
126840,2.4966553286934676
126843,2.2916050170382007
126844,2.6619087242685397
126845,2.7124039291105193
126848,2.028001589335475
126849,2.7292561660004346
126851,2.379085924913064
126853,2.493543679321877
126857,2.2527704903753
126858,2.3958239667454113
126859,2.3124321931845806
126860,2.8274610821480834
126861,2.294595572501816
126862,2.6044520669755284
126864,2.235857371998531
126865,2.521774033788875
126867,2.1285483202808044
126868,2.021374678703342
126870,2.1964264839409724
126872,2.4928067335350312
126873,2.325418539189056
126874,2.343817532116797
126875,2.343817532116797
126877,2.0307721265976033
126878,2.6486785867939755
126879,2.7052898609489144
126880,2.5991039796103963
126882,2.545540619374747
126885,2.0319009895600146
126888,2.2690840314071496
126891,2.4218548727253393
126892,2.526525290818356
126893,2.8165958576307224
126897,2.560216198935758
126901,2.0763445029891727
126902,2.5169917303686944
126904,2.5876606074888957
126905,2.4388748335976542
126906,2.8464515505870294
126907,2.45408912942298
126909,2.5401441407422074
126910,2.315528815448558
126913,2.2597868147171876
126914,2.5342647494194184
126915,2.2242481851866476
126916,2.6755832547689264
126918,2.2229404015357956
126919,2.4674258635064445
126920,2.3883441414621727
126922,2.3528131996862722
126923,2.748944892267797
126924,2.3795213409697253
126925,2.375112015849736
126926,2.440065993712007
126927,2.534525477408657
126928,2.5294942550865755
126929,2.3429936738448536
126930,2.6920756144827247
126931,2.4329186812569135
126934,2.357139836608403
126935,2.325502821970022
126936,2.061256149613818
126938,2.350382589929362
126940,2.474102387280908
126942,2.430226636376458
126943,2.3277569007067926
126946,2.367504956272014
126948,2.25844840252353
126949,2.192029586234565
126950,2.3989493386935146
126951,2.4120718417821174
126953,2.3614131676698396
126954,2.5703737063511247
126956,2.6749196489775473
126957,2.4288539618122686
126958,2.5257381373551504
126959,2.673425543958982
126960,2.738050270525365
126961,2.6469076101655165
126962,2.501972070836784
126965,2.5982467815709853
126966,2.034049854496155
126971,2.5222906522266926
126972,2.175591086166945
126973,2.1597551881474706
126974,2.3209160971475296
126975,2.438182765528488
126976,2.4729768064570887
126977,2.5443759000324584
126978,2.564313083871861
126981,2.0393814562787798
126982,2.469233991822288
126983,2.469233991822288
126984,2.1541067205346507
126985,2.1772887046307905
126987,2.5738692759545367
126988,2.3548642040916348
126989,2.2083208803359664
126990,2.566523407367042
126991,2.4392915416872243
126994,2.5082460896209935
126995,2.658435568660501
126996,2.095990729908148
126997,2.4521852834103486
126998,2.1273008734361456
126999,2.4848877746854168
127000,2.7298369665237763
127001,2.380323441144586
127002,2.5795785223193533
127004,2.8141282628052426
127006,2.2767350253465435
127007,2.5434387860113423
127009,2.457933468937256
127011,2.434409190362631
127012,2.407209703545664
127013,2.0799702049461994
127014,2.198751405245358
127015,2.4186371641298336
127016,2.1422628953708625
127017,2.1165366395518497
127018,2.1123896027395213
127019,2.31812135878182
127020,2.5268813592934407
127021,2.593727141702891
127022,2.1482869272466107
127023,2.421244307564548
127024,2.4360595487914063
127026,2.243426988577088
127027,2.21347308630777
127028,2.5089372536523573
127029,2.237578010722777
127032,1.9622007868477933
127034,2.0167243675065154
127035,2.2912085378366633
127038,2.4282221850133303
127041,2.654740791064968
127042,2.5052085289567096
127045,2.029941229884298
127046,2.198890111182774
127047,2.5472025188213543
127048,2.592536345808992
127049,2.4637973483966897
127050,2.473557092234321
127052,2.333318641003
127053,2.1246502521323833
127054,2.125718340605277
127057,2.3732566551331757
127058,2.5235397876803516
127059,2.4943994393642455
127060,2.056272410834449
127061,2.1093229529644195
127062,2.140646372693932
127065,2.8957664495357918
127066,2.719482595108624
127068,2.527221481458561
127069,2.3177586348366064
127071,2.4207366882659467
127072,2.4782076874093764
127073,2.3563041592552163
127075,2.515411619160202
127076,2.214498291900765
127077,2.065743189956703
127078,2.071826996718026
127079,2.1982221149545174
127081,2.0459252453457863
127082,2.519439526349089
127083,2.4855003870578063
127084,2.2408283219490053
127085,2.657889837856378
127086,2.1468284396124937
127087,2.380239718209113
127090,2.418182355406938
127091,2.2808682594606124
127092,2.306119213558894
127095,2.2591735490065217
127102,2.433798162818297
127105,2.7338505966409223
127106,2.307740951206108
127108,2.6073800430804517
127109,2.4354966745600635
127111,2.5088822095600327
127113,2.198007158297328
127114,2.4244747351077516
127115,2.744395618635524
127116,2.6877316228443924
127117,2.2775645299374703
127118,2.5693341600108868
127119,2.3912349615431463
127120,2.232506165941933
127121,2.318427970790257
127122,2.0524027596273164
127123,2.2048924990041776
127124,2.232506390151495
127127,2.530302854731788
127128,2.0328895623601406
127133,2.4289626428773206
127134,2.4847005142287473
127135,2.3795967704806267
127136,2.222328210887928
127137,2.4438803359174717
127139,2.228123157598135
127142,2.47622576292018
127143,2.3266983465922126
127144,2.6155827154043445
127147,2.186313483470478
127149,2.4448066884239714
127150,2.397618536131039
127154,2.331621834815549
127156,2.70550512300236
127157,2.1443032600332543
127158,2.3488043522328073
127159,2.778444939883439
127161,2.3847416051919477
127162,2.2262254645324258
127163,2.564054049348046
127165,2.6816317931282443
127167,2.2994564729748883
127168,2.7132217601835027
127169,2.5199019881125175
127170,2.061326585514317
127171,2.428316837521125
127172,1.9960105849626508
127173,2.230656563240268
127174,2.074641573081095
127175,2.4143707239662144
127176,2.302419431673983
127177,2.287690017578548
127178,2.3134660235998417
127179,2.3869067341872348
127182,2.0335891944537794
127183,2.5171815200687604
127184,2.132731654975297
127185,2.578573188946869
127187,2.4359040485547414
127189,2.486524458282228
127191,2.4622043834471072
127192,2.4698883176407453
127194,2.2664671161851504
127195,2.403996748433851
127196,2.4947051654284773
127197,2.559947219214251
127198,2.167399181273817
127199,2.034174568241192
127200,2.174546154447535
127201,2.3305592900609917
127202,2.3197812205816244
127203,2.1998842492682407
127204,2.3715022530489045
127205,2.4746469450638657
127206,2.32394288628473
127207,2.5105642260741496
127209,2.7862754079320995
127210,2.217781797580645
127211,2.2480609498909967
127212,2.336222133892345
127216,2.3190777609496784
127217,2.343276789907799
127218,2.5972071496644755
127220,2.4503301728594544
127221,2.460353373871261
127224,2.3330796466119637
127226,2.5853314509461236
127229,2.469820115180507
127230,2.6829653165397773
127231,2.2986004728385465
127232,2.311857910969863
127233,2.311857910969863
127234,2.403758080301312
127236,2.4794741919176335
127238,2.4485475485310966
127240,2.3510003230132
127241,2.339188541941378
127242,2.2737391185021676
127243,2.4178133398756008
127244,2.4653821912808263
127246,2.16915996184146
127247,2.250687969281254
127249,2.484298437432881
127251,2.6645452979943407
127252,2.420557391816878
127253,2.8125914177541302
127254,2.6553083935101083
127255,2.562416414137599
127256,2.0597542136699127
127257,2.084318744811382
127258,2.456993832460622
127259,2.484110740237603
127260,2.8129890639644213
127261,2.5727239439827505
127262,2.4079721797754168
127263,2.211294475550087
127264,2.578297024524607
127267,2.1759378048551294
127271,2.4935439889855493
127272,2.5205133450385566
127273,2.10746421233836
127275,2.4058399444493075
127277,2.78269294757909
127278,2.78269294757909
127280,2.5496605573645694
127281,2.3345199117737065
127282,2.445285120749527
127284,2.285449664610536
127286,2.178381052609833
127287,2.8016982509438537
127289,2.2259838556411284
127290,2.5581941281639726
127291,2.509762178594021
127293,2.0518122656120243
127294,2.4441232356609928
127295,2.63770608972755
127297,2.2415382803629367
127298,2.6323113099553774
127299,2.7242689004708973
127300,2.4610579770540393
127301,2.3365559858032476
127302,2.3434732394666744
127303,2.7303003310141962
127304,2.2052469622022315
127306,2.633193243838014
127307,2.4968096879661568
127308,2.4659031647901233
127309,2.218208324174971
127311,2.4660940447446023
127313,2.45492704183734
127315,2.0837889248195802
127316,2.4461567739790997
127317,2.345862750985118
127319,2.4634922223202476
127320,2.198146685555047
127322,2.049600175351179
127324,2.474739525365335
127325,2.4779689224601853
127326,2.5876563939062933
127327,2.6432486086000777
127328,2.9310838032747117
127329,2.5146283310268776
127330,2.354943877943339
127331,2.3271687409134905
127334,2.262632925940946
127335,2.262632925940946
127336,2.259546175266496
127337,2.3419905262003846
127338,2.5067631984307583
127340,2.2324914989117044
127341,2.4017529060938347
127343,2.07516903952955
127344,2.519194876577681
127345,2.573452328025552
127348,2.532295488205912
127349,2.1469446231146923
127350,2.2080427709378885
127351,2.088665074520504
127353,2.530908225260837
127355,2.3573311064183717
127356,2.4036660882100827
127358,2.567091936039902
127360,2.0292142731702065
127361,2.1358336965886
127362,2.2563913162422407
127363,2.203778781103991
127364,2.3669226920546365
127365,1.9209381435373583
127366,1.986231248010337
127367,2.2879699665791944
127368,2.4786620745839634
127369,2.444106894394081
127370,2.3769655944409003
127371,2.1956087591309856
127372,2.167580101730806
127373,2.467988719808998
127376,2.612553309603683
127377,2.66975752846798
127378,2.366654356989445
127379,2.4566036230453037
127383,2.163188072640372
127387,2.021043581912427
127388,2.220137327945272
127389,2.0522158799336054
127390,2.456218923349408
127391,2.1550273546995222
127392,2.1082205149836377
127394,2.546353937671595
127395,2.3589787044741164
127396,2.3463201345080353
127397,2.5950413350350456
127399,2.03817349156731
