id,relevance
203109,2.2133593749999996
203111,2.2159375
203112,2.2159375
203113,2.2159375
203116,2.213359375
203117,2.213359375
203119,2.2133593749999996
203121,2.208203125
203122,2.208203125
203124,2.216015625
203126,2.216015625
203127,2.216015625
203128,2.2212500000000004
203129,2.22125
203130,2.2212500000000004
203131,2.216015625
203133,2.216015625
203134,2.208203125
203135,2.208203125
203137,2.2082031250000003
203145,2.1978125
203147,2.192578125
203148,2.192578125
203149,2.192578125
203150,2.192578125
203152,2.184765625
203153,2.184765625
203155,2.184765625
203156,2.1847656250000003
203158,2.1978125
203159,2.1978125
203162,2.1978125000000004
203165,2.1978125000000004
203166,2.1978125000000004
203167,2.1978125
203168,2.1978125
203169,2.1978125
203171,2.195234375
203173,2.195234375
203174,2.195234375
203176,2.195234375
203178,2.2004687499999998
203179,2.2057031250000003
203180,2.2057031250000003
203181,2.2057031250000003
203182,2.205703125
203186,2.2057031250000003
203187,2.2057031250000003
203188,2.205703125
203189,2.1978906250000003
203190,2.1900781250000003
203192,2.1848437499999998
203195,2.1848437499999998
203196,2.18484375
203197,2.1848437499999998
203198,2.18484375
203199,2.18484375
203200,2.1848437499999998
203201,2.1770312499999998
203202,2.1770312499999998
203203,2.174453125
203205,2.171875
203206,2.171875
203207,2.171875
203209,2.1796875
203212,2.1822656250000003
203213,2.182265625
203214,2.182265625
203215,2.182265625
203216,2.1822656250000003
203217,2.1796875
203218,2.1796875
203219,2.17703125
203221,2.1770312499999998
203223,2.17703125
203225,2.171796875
203226,2.171796875
203228,2.171796875
203233,2.1665625
203234,2.1665625
203236,2.1717968749999996
203238,2.1770312499999998
203241,2.1821875000000004
203243,2.1821875
203244,2.176953125
203246,2.176953125
203247,2.176953125
203248,2.176953125
203249,2.176953125
203250,2.176953125
203252,2.176953125
203255,2.176953125
203261,2.176953125
203262,2.176953125
203265,2.179609375
203266,2.179609375
203267,2.179609375
203268,2.179609375
203269,2.179609375
203270,2.1848437499999998
203271,2.190078125
203272,2.190078125
203273,2.2004687499999998
203275,2.2004687499999998
203276,2.2004687499999998
203277,2.2004687499999998
203278,2.2004687499999998
203279,2.2004687499999998
203280,2.190078125
203281,2.1849218749999997
203282,2.1849218749999997
203283,2.1849218749999997
203287,2.1953125
203288,2.1953125
203289,2.1953125
203290,2.192734375
203291,2.1901562500000002
203292,2.19015625
203294,2.1901562500000002
203295,2.192734375
203296,2.192734375
203297,2.1979687500000002
203298,2.1979687500000002
203299,2.1979687500000002
203302,2.208359375
203303,2.208359375
203305,2.2083593749999997
203307,2.2135937500000002
203308,2.2135937500000002
203311,2.21875
203313,2.21875
203316,2.21875
203317,2.2109375
203319,2.2109375
203320,2.2057031250000003
203321,2.2057031250000003
203322,2.2004687499999998
203324,2.20828125
203325,2.2160937499999998
203326,2.221328125
203327,2.221328125
203328,2.2239062499999998
203329,2.22390625
203331,2.21875
203332,2.21875
203333,2.21875
203334,2.213515625
203335,2.2135156250000003
203338,2.213515625
203339,2.2135156250000003
203340,2.213515625
203341,2.2135156250000003
203342,2.213515625
203343,2.2135156250000003
203344,2.2135156250000003
203345,2.2082812499999998
203346,2.210859375
203347,2.203046875
203348,2.203046875
203349,2.203046875
203351,2.203046875
203353,2.2082812499999998
203356,2.2082812499999998
203359,2.1953125
203360,2.1953125
203361,2.1953125
203362,2.1953125
203365,2.1953125
203366,2.2083593749999997
203367,2.2083593749999997
203369,2.2083593749999997
203371,2.2083593749999997
203373,2.2083593749999997
203374,2.2083593749999997
203375,2.208359375
203377,2.208359375
203379,2.2109375
203380,2.2109375
203382,2.211015625
203385,2.211015625
203387,2.211015625
203389,2.2084375
203393,2.200625
203395,2.203203125
203397,2.203203125
203398,2.203203125
203400,2.203203125
203401,2.203203125
203402,2.195390625
203403,2.195390625
203405,2.195390625
203406,2.195390625
203407,2.195390625
203408,2.1928125
203409,2.20328125
203411,2.2137499999999997
203412,2.21640625
203413,2.21640625
203414,2.2164062500000004
203416,2.206015625
203417,2.206015625
203418,2.1929687500000004
203420,2.20078125
203421,2.2007812500000004
203422,2.2007812500000004
203424,2.195546875
203427,2.187734375
203429,2.1877343750000002
203430,2.187734375
203431,2.1825
203432,2.1825
203433,2.1825
203434,2.1903125
203435,2.1903125
203436,2.1825
203437,2.1825
203438,2.1825
203441,2.185078125
203442,2.1850781250000004
203444,2.192890625
203445,2.192890625
203446,2.192890625
203447,2.1928906250000004
203448,2.1928906250000004
203449,2.198125
203450,2.198125
203451,2.198125
203452,2.198125
203453,2.198125
203454,2.19546875
203456,2.19546875
203457,2.19546875
203458,2.1954687500000003
203460,2.2085156250000004
203462,2.208515625
203463,2.2085156250000004
203465,2.208515625
203467,2.2033593750000002
203468,2.2033593750000002
203469,2.203359375
203470,2.2033593750000002
203473,2.2033593750000002
203475,2.1981249999999997
203477,2.198125
203478,2.198125
203479,2.198125
203480,2.198125
203483,2.2033593750000002
203485,2.198125
203486,2.198125
203487,2.198125
203492,2.1955468750000002
203493,2.195546875
203494,2.195546875
203496,2.1929687500000004
203497,2.2085937500000004
203498,2.20859375
203499,2.1955468750000002
203502,2.1955468750000002
203503,2.195546875
203504,2.2007812500000004
203505,2.20078125
203507,2.2007812500000004
203508,2.2033593750000002
203509,2.20078125
203511,2.203359375
203512,2.2033593750000002
203513,2.198125
203514,2.198125
203517,2.185078125
203518,2.185078125
203520,2.1850781250000004
203522,2.185078125
203524,2.1850781250000004
203525,2.185078125
203527,2.1850781250000004
203528,2.1850781250000004
203529,2.185078125
203531,2.17984375
203532,2.17984375
203534,2.17984375
203535,2.166796875
203536,2.166796875
203539,2.1615624999999996
203541,2.1615625
203542,2.1615624999999996
203546,2.17203125
203549,2.17984375
203550,2.1825
203551,2.17203125
203552,2.185078125
203553,2.185078125
203556,2.185078125
203559,2.185078125
203560,2.177265625
203561,2.177265625
203562,2.177265625
203565,2.177265625
203566,2.187734375
203567,2.1928906250000004
203569,2.192890625
203573,2.198125
203574,2.198125
203575,2.2007812500000004
203578,2.216328125
203579,2.2163281250000004
203581,2.2163281250000004
203582,2.21375
203583,2.2242187500000004
203584,2.2242187500000004
203585,2.22421875
203588,2.22421875
203589,2.2242187500000004
203592,2.2190624999999997
203595,2.221640625
203599,2.221640625
203601,2.221640625
203602,2.221640625
203604,2.2190625
203606,2.2190625
203607,2.2190625
203608,2.2190625
203609,2.2190625
203610,2.2190625
203611,2.2190625
203612,2.2190625
203613,2.2190625
203615,2.2190625
203616,2.2086718750000003
203617,2.21125
203618,2.21125
203619,2.2112499999999997
203621,2.21125
203622,2.21125
203625,2.21125
203627,2.2112499999999997
203628,2.2112499999999997
203630,2.2112499999999997
203631,2.21125
203632,2.2034375
203633,2.2034375
203635,2.195625
203636,2.195625
203637,2.19046875
203638,2.195625
203640,2.1904687500000004
203641,2.19046875
203644,2.1852343750000003
203647,2.19046875
203648,2.19046875
203650,2.19046875
203652,2.19046875
203653,2.19046875
203655,2.19046875
203656,2.19046875
203659,2.1957031250000005
203660,2.19046875
203661,2.1852343750000003
203663,2.1852343750000003
203664,2.1774218750000003
203666,2.1696093750000003
203667,2.1696093750000003
203668,2.169609375
203669,2.17484375
203670,2.1721875
203671,2.1721875
203672,2.1617968750000003
203674,2.161796875
203677,2.1617968750000003
203679,2.1617968750000003
203681,2.1617968750000003
203687,2.17484375
203688,2.180078125
203690,2.180078125
203692,2.17484375
203693,2.17484375
203695,2.1696093750000003
203696,2.1696093750000003
203697,2.1696093750000003
203699,2.1696093750000003
203702,2.1721874999999997
203704,2.17484375
203705,2.17484375
203706,2.17484375
203708,2.1800781250000005
203711,2.1853125
203713,2.180078125
203714,2.180078125
203715,2.180078125
203716,2.1696875
203718,2.164453125
203719,2.164453125
203722,2.17484375
203723,2.17484375
203724,2.17484375
203725,2.17484375
203726,2.17484375
203727,2.16703125
203728,2.1670312500000004
203730,2.16703125
203731,2.16703125
203732,2.16703125
203734,2.16703125
203735,2.16703125
203736,2.1617968750000003
203741,2.174765625
203749,2.187734375
203750,2.187734375
203751,2.18515625
203753,2.1878124999999997
203754,2.1878124999999997
203755,2.1930468750000003
203757,2.185234375
203758,2.1852343750000003
203759,2.17484375
203760,2.1774218750000003
203762,2.1696093750000003
203763,2.169609375
203767,2.1721875
203770,2.1721874999999997
203771,2.1852343750000003
203773,2.1852343750000003
203774,2.185234375
203776,2.19046875
203778,2.19046875
203780,2.19828125
203782,2.211328125
203784,2.21390625
203786,2.219140625
203787,2.2191406249999996
203789,2.2165625
203792,2.224375
203793,2.224375
203794,2.219140625
203796,2.219140625
203797,2.219140625
203798,2.219140625
203799,2.219140625
203800,2.221796875
203801,2.221796875
203802,2.221796875
203803,2.221796875
203804,2.221796875
203805,2.2217968750000003
203806,2.2165625
203807,2.20875
203808,2.2165625
203809,2.2165625
203810,2.20875
203811,2.20875
203812,2.20875
203813,2.20875
203814,2.20875
203815,2.206171875
203816,2.2061718750000003
203819,2.2009375
203822,2.20875
203823,2.20875
203824,2.195703125
203825,2.1957031250000005
203827,2.195703125
203832,2.2009375
203833,2.2009375
203834,2.203515625
203835,2.203515625
203836,2.203515625
203837,2.203515625
203838,2.203515625
203839,2.203515625
203840,2.203515625
203841,2.2086718750000003
203842,2.2086718750000003
203843,2.208671875
203845,2.208671875
203846,2.208671875
203850,2.206015625
203851,2.206015625
203852,2.206015625
203853,2.206015625
203854,2.206015625
203856,2.21375
203857,2.2033593750000002
203858,2.203359375
203860,2.21640625
203862,2.218984375
203863,2.2215625
203867,2.216328125
203869,2.224140625
203870,2.224140625
203873,2.229375
203875,2.226796875
203877,2.2371875
203880,2.2371875
203881,2.2371875
203882,2.2371875
203883,2.2371875
203884,2.229375
203886,2.2293749999999997
203887,2.2398437500000004
203890,2.229375
203892,2.229375
203893,2.229375
203895,2.229375
203896,2.229375
203897,2.229375
203898,2.229375
203900,2.23453125
203901,2.23453125
203902,2.22671875
203903,2.224140625
203904,2.224140625
203908,2.229375
203909,2.224140625
203911,2.221484375
203912,2.221484375
203913,2.224140625
203915,2.2215625
203916,2.2215625
203918,2.21890625
203920,2.2215625
203921,2.216328125
203922,2.216328125
203924,2.21109375
203927,2.21109375
203929,2.213671875
203930,2.213671875
203931,2.213671875
203934,2.2084375
203935,2.21625
203937,2.2162499999999996
203938,2.2162500000000005
203941,2.2162499999999996
203942,2.2162500000000005
203943,2.21625
203944,2.2162500000000005
203946,2.21625
203949,2.2084375
203950,2.2084374999999996
203951,2.203203125
203952,2.203203125
203954,2.1928124999999996
203956,2.19546875
203957,2.19546875
203960,2.2059375
203963,2.2085156250000004
203964,2.2085156250000004
203965,2.208515625
203968,2.21109375
203969,2.213671875
203971,2.213671875
203972,2.213671875
203973,2.2240625
203974,2.2240625
203975,2.2240625
203977,2.226640625
203978,2.2292187500000002
203980,2.2292187500000002
203981,2.2370312500000002
203982,2.2370312500000002
203984,2.2370312500000002
203985,2.2318749999999996
203986,2.231875
203988,2.2318749999999996
203989,2.221484375
203990,2.221484375
203994,2.221484375
203995,2.221484375
203996,2.2214843749999997
203998,2.2110156250000004
203999,2.211015625
204000,2.2110156250000004
204001,2.211015625
204002,2.21625
204003,2.21625
204005,2.2162499999999996
204008,2.221484375
204009,2.21625
204010,2.21890625
204011,2.2240625
204012,2.2240625
204013,2.221484375
204016,2.221484375
204017,2.221484375
204018,2.221484375
204019,2.221484375
204021,2.221484375
204022,2.229296875
204023,2.221484375
204024,2.221484375
204025,2.221484375
204031,2.221484375
204032,2.221484375
204033,2.221484375
204035,2.221484375
204036,2.221484375
204038,2.221484375
204039,2.221484375
204040,2.21890625
204042,2.2267187500000003
204043,2.2189062500000003
204046,2.221484375
204047,2.221484375
204050,2.2240625
204052,2.226640625
204053,2.2266406250000004
204055,2.231875
204056,2.237109375
204057,2.237109375
204058,2.237109375
204059,2.237109375
204060,2.237109375
204061,2.237109375
204062,2.2475
204064,2.242265625
204065,2.242265625
204068,2.2396093749999997
204070,2.242265625
204072,2.237109375
204073,2.237109375
204074,2.237109375
204075,2.237109375
204077,2.2396875
204078,2.2396875
204079,2.24234375
204080,2.2423437500000003
204083,2.237109375
204084,2.237109375
204085,2.237109375
204086,2.237109375
204087,2.237109375
204088,2.237109375
204091,2.229296875
204093,2.21890625
204095,2.2189062500000003
204096,2.2267187500000003
204097,2.2267187500000003
204099,2.22671875
204102,2.231953125
204104,2.2319531250000004
204106,2.231953125
204107,2.231953125
204108,2.2319531250000004
204109,2.22671875
204111,2.229375
204112,2.229375
204114,2.2371875
204115,2.2371875
204116,2.2398437500000004
204118,2.2398437500000004
204119,2.2398437500000004
204120,2.2502343750000002
204122,2.245
204124,2.245
204125,2.245
204126,2.245
204127,2.245
204128,2.24234375
204129,2.24234375
204130,2.24234375
204131,2.24234375
204132,2.2475
204133,2.2475
204134,2.2475
204139,2.24484375
204140,2.2448437500000002
204142,2.2396093749999997
204143,2.2396093749999997
204144,2.239609375
204145,2.239609375
204148,2.226640625
204149,2.22140625
204151,2.21625
204152,2.218828125
204154,2.218828125
204155,2.2188281250000004
204158,2.218828125
204160,2.218828125
204162,2.2161718749999997
204163,2.226640625
204164,2.2266406250000004
204165,2.226640625
204167,2.226640625
204168,2.226640625
204169,2.226640625
204170,2.226640625
204171,2.226640625
204173,2.226640625
204174,2.226640625
204175,2.226640625
204176,2.226640625
204177,2.22921875
204178,2.2292187500000002
204180,2.22921875
204181,2.2265625
204182,2.2265625
204184,2.229140625
204185,2.229140625
204187,2.2265625
204189,2.2213281250000003
204190,2.2160937499999998
204191,2.21609375
204193,2.2160937499999998
204195,2.2082812499999998
204196,2.2082812499999998
204201,2.2082812499999998
204204,2.2082812499999998
204205,2.20828125
204206,2.2082812499999998
204207,2.205703125
204208,2.2083593749999997
204211,2.2005468749999997
204212,2.2005468749999997
204213,2.1953125
204214,2.1953125
204215,2.1926562499999998
204219,2.187421875
204221,2.187421875
204224,2.187421875
204226,2.1978906249999994
204227,2.2004687499999998
204229,2.1978124999999995
204230,2.1978125
204231,2.1978125
204233,2.200390625
204235,2.200390625
204238,2.184765625
204239,2.184765625
204240,2.184765625
204242,2.184765625
204243,2.184765625
204244,2.184765625
204245,2.184765625
204246,2.1951562499999997
204247,2.184765625
204250,2.19515625
204251,2.2003125
204252,2.197734375
204253,2.197734375
204254,2.2003125
204257,2.202890625
204258,2.208125
204259,2.208125
204260,2.208125
204261,2.208125
204264,2.2055468749999996
204265,2.205546875
204267,2.21078125
204268,2.21078125
204269,2.205546875
204270,2.205546875
204272,2.208203125
204273,2.208203125
204274,2.208203125
204276,2.21078125
204280,2.21078125
204281,2.2133593749999996
204282,2.2133593749999996
204283,2.2133593749999996
204284,2.2133593749999996
204285,2.2133593749999996
204286,2.208203125
204289,2.2134374999999995
204291,2.2134374999999995
204292,2.2134374999999995
204293,2.2134375
204294,2.2134375
204295,2.2134375000000004
204296,2.2134375
204298,2.2134375
204299,2.2134375
204300,2.2134375000000004
204302,2.2134375
204303,2.216015625
204304,2.216015625
204305,2.21859375
204309,2.21859375
204310,2.216015625
204311,2.216015625
204312,2.216015625
204313,2.216015625
204314,2.216015625
204315,2.216015625
204317,2.23421875
204318,2.236796875
204319,2.236796875
204320,2.236796875
204322,2.244609375
204323,2.244609375
204325,2.252421875
