id,relevance
148313,2.316253828701033
148317,2.3843578141315716
148318,2.5827600327600364
148319,2.3843578141315716
148320,2.316253828701033
148321,2.316253828701033
148322,2.316253828701033
148323,2.316253828701033
148325,2.316253828701033
148326,2.316253828701033
148329,2.316253828701033
148330,2.316253828701033
148331,2.316253828701033
148333,2.316253828701033
148334,2.316253828701033
148336,2.316253828701033
148337,2.316253828701033
148338,2.316253828701033
148339,2.316253828701033
148340,2.316253828701033
148341,2.316253828701033
148342,2.316253828701033
148343,2.316253828701033
148344,2.316253828701033
148345,2.316253828701033
148346,2.316253828701033
148347,2.316253828701033
148349,2.316253828701033
148351,2.316253828701033
148353,2.316253828701033
148354,2.316253828701033
148355,2.316253828701033
148356,2.316253828701033
148357,2.316253828701033
148358,2.316253828701033
148361,2.316253828701033
148362,2.316253828701033
148363,2.316253828701033
148364,2.316253828701033
148366,2.316253828701033
148367,2.316253828701033
148368,2.316253828701033
148372,2.316253828701033
148374,2.316253828701033
148375,2.316253828701033
148376,2.316253828701033
148377,2.316253828701033
148379,2.316253828701033
148380,2.3843578141315716
148382,2.5827600327600364
148383,2.316253828701033
148384,2.316253828701033
148385,2.316253828701033
148386,2.316253828701033
148387,2.316253828701033
148389,2.5827600327600364
148391,2.316253828701033
148392,2.316253828701033
148393,2.316253828701033
148394,2.316253828701033
148397,2.316253828701033
148398,2.316253828701033
148399,2.316253828701033
148400,2.5827600327600364
148401,2.5827600327600364
148402,2.7233216783216765
148403,2.316253828701033
148404,2.316253828701033
148407,2.5827600327600364
148408,2.5827600327600364
148410,2.316253828701033
148413,2.316253828701033
148414,2.696202849958092
148415,2.316253828701033
148416,2.3843578141315716
148417,2.316253828701033
148418,2.316253828701033
148419,2.316253828701033
148420,2.316253828701033
148421,2.316253828701033
148424,2.316253828701033
148425,2.316253828701033
148426,2.316253828701033
148428,2.316253828701033
148431,2.316253828701033
148435,2.316253828701033
148437,2.316253828701033
148439,2.316253828701033
148441,2.316253828701033
148442,2.316253828701033
148443,2.316253828701033
148444,2.316253828701033
148445,2.316253828701033
148446,2.316253828701033
148448,2.316253828701033
148449,2.316253828701033
148450,2.316253828701033
148452,2.3843578141315716
148453,2.316253828701033
148454,2.3843578141315716
148455,2.316253828701033
148456,2.7233216783216765
148457,2.316253828701033
148459,2.316253828701033
148460,2.316253828701033
148461,2.316253828701033
148462,2.316253828701033
148464,2.316253828701033
148467,2.316253828701033
148468,2.316253828701033
148469,2.316253828701033
148470,2.316253828701033
148473,2.316253828701033
148474,2.316253828701033
148475,2.316253828701033
148476,2.316253828701033
148477,2.316253828701033
148479,2.316253828701033
148480,2.316253828701033
148481,2.316253828701033
148482,2.316253828701033
148484,2.316253828701033
148485,2.316253828701033
148486,2.316253828701033
148487,2.316253828701033
148489,2.316253828701033
148490,2.316253828701033
148491,2.316253828701033
148492,2.316253828701033
148495,2.316253828701033
148496,2.316253828701033
148497,2.316253828701033
148498,2.316253828701033
148499,2.316253828701033
148500,2.316253828701033
148501,2.316253828701033
148502,2.316253828701033
148503,2.696202849958092
148504,2.316253828701033
148505,2.316253828701033
148507,2.316253828701033
148508,2.3843578141315716
148509,2.316253828701033
148512,2.316253828701033
148513,2.3843578141315716
148516,2.5827600327600364
148519,2.316253828701033
148520,2.316253828701033
148522,2.316253828701033
148524,2.316253828701033
148525,2.316253828701033
148527,2.3843578141315716
148528,2.316253828701033
148530,2.316253828701033
148534,2.696202849958092
148535,2.316253828701033
148536,2.316253828701033
148537,2.316253828701033
148538,2.316253828701033
148539,2.316253828701033
148540,2.316253828701033
148541,2.316253828701033
148542,2.316253828701033
148543,2.316253828701033
148544,2.316253828701033
148545,2.316253828701033
148546,2.316253828701033
148547,2.316253828701033
148550,2.5827600327600364
148552,2.316253828701033
148554,2.316253828701033
148555,2.316253828701033
148556,2.316253828701033
148557,2.316253828701033
148558,2.316253828701033
148559,2.316253828701033
148560,2.316253828701033
148561,2.316253828701033
148563,2.316253828701033
148565,2.316253828701033
148567,2.316253828701033
148569,2.316253828701033
148570,2.316253828701033
148571,2.316253828701033
148573,2.316253828701033
148574,2.316253828701033
148575,2.316253828701033
148576,2.5827600327600364
148577,2.7233216783216765
148581,2.3843578141315716
148584,2.316253828701033
148585,2.3843578141315716
148586,2.316253828701033
148587,2.5827600327600364
148590,2.316253828701033
148591,2.316253828701033
148592,2.316253828701033
148593,2.316253828701033
148594,2.316253828701033
148595,2.316253828701033
148596,2.316253828701033
148600,2.316253828701033
148601,2.316253828701033
148602,2.3843578141315716
148603,2.316253828701033
148605,2.316253828701033
148606,2.7233216783216765
148607,2.316253828701033
148608,2.316253828701033
148609,2.316253828701033
148612,2.316253828701033
148613,2.316253828701033
148614,2.7233216783216765
148615,2.316253828701033
148616,2.316253828701033
148617,2.316253828701033
148618,2.5827600327600364
148620,2.316253828701033
148622,2.5827600327600364
148623,2.5827600327600364
148624,2.3843578141315716
148627,2.316253828701033
148628,2.5827600327600364
148629,2.316253828701033
148631,2.316253828701033
148634,2.316253828701033
148636,2.316253828701033
148639,2.316253828701033
148640,2.316253828701033
148643,2.5827600327600364
148644,2.316253828701033
148645,2.316253828701033
148646,2.316253828701033
148647,2.316253828701033
148648,2.316253828701033
148649,2.316253828701033
148650,2.316253828701033
148651,2.316253828701033
148652,2.316253828701033
148654,2.316253828701033
148656,2.316253828701033
148657,2.316253828701033
148658,2.316253828701033
148659,2.316253828701033
148660,2.316253828701033
148662,2.5827600327600364
148663,2.316253828701033
148664,2.3843578141315716
148665,2.3843578141315716
148669,2.316253828701033
148673,2.316253828701033
148678,2.316253828701033
148680,2.3843578141315716
148681,2.316253828701033
148682,2.316253828701033
148684,2.316253828701033
148686,2.316253828701033
148687,2.5827600327600364
148688,2.316253828701033
148690,2.316253828701033
148691,2.316253828701033
148692,2.5827600327600364
148693,2.5827600327600364
148695,2.316253828701033
148696,2.316253828701033
148697,2.316253828701033
148701,2.316253828701033
148703,2.316253828701033
148704,2.316253828701033
148705,2.3843578141315716
148706,2.316253828701033
148707,2.316253828701033
148708,2.316253828701033
148709,2.316253828701033
148710,2.316253828701033
148711,2.316253828701033
148712,2.5827600327600364
148714,2.316253828701033
148715,2.316253828701033
148716,2.316253828701033
148717,2.316253828701033
148718,2.316253828701033
148719,2.316253828701033
148720,2.316253828701033
148721,2.316253828701033
148722,2.316253828701033
148723,2.316253828701033
148724,2.316253828701033
148725,2.316253828701033
148726,2.316253828701033
148727,2.5827600327600364
148728,2.5827600327600364
148729,2.316253828701033
148730,2.316253828701033
148731,2.316253828701033
148732,2.316253828701033
148733,2.316253828701033
148734,2.316253828701033
148738,2.316253828701033
148739,2.316253828701033
148740,2.316253828701033
148743,2.316253828701033
148745,2.316253828701033
148750,2.316253828701033
148753,2.316253828701033
148754,2.316253828701033
148756,2.3843578141315716
148757,2.316253828701033
148760,2.316253828701033
148761,2.316253828701033
148762,2.316253828701033
148763,2.316253828701033
148765,2.3843578141315716
148767,2.316253828701033
148768,2.316253828701033
148770,2.3843578141315716
148774,2.316253828701033
148775,2.316253828701033
148776,2.316253828701033
148778,2.3843578141315716
148779,2.316253828701033
148781,2.316253828701033
148783,2.316253828701033
148784,2.316253828701033
148785,2.316253828701033
148786,2.316253828701033
148787,2.316253828701033
148788,2.316253828701033
148789,2.5827600327600364
148796,2.3843578141315716
148797,2.316253828701033
148798,2.316253828701033
148799,2.316253828701033
148801,2.316253828701033
148802,2.316253828701033
148803,2.696202849958092
148804,2.316253828701033
148805,2.316253828701033
148806,2.3843578141315716
148808,2.316253828701033
148810,2.316253828701033
148811,2.316253828701033
148812,2.316253828701033
148813,2.316253828701033
148814,2.316253828701033
148815,2.696202849958092
148817,2.316253828701033
148819,2.316253828701033
148820,2.5827600327600364
148821,2.316253828701033
148822,2.316253828701033
148823,2.316253828701033
148824,2.5827600327600364
148825,2.316253828701033
148826,2.316253828701033
148829,2.316253828701033
148832,2.316253828701033
148833,2.3843578141315716
148834,2.5827600327600364
148836,2.3843578141315716
148837,2.316253828701033
148838,2.316253828701033
148840,2.316253828701033
148841,2.316253828701033
148842,2.316253828701033
148843,2.316253828701033
148844,2.316253828701033
148845,2.3843578141315716
148846,2.316253828701033
148847,2.316253828701033
148848,2.316253828701033
148852,2.316253828701033
148855,2.316253828701033
148856,2.316253828701033
148857,2.316253828701033
148859,2.316253828701033
148860,2.316253828701033
148862,2.316253828701033
148864,2.316253828701033
148865,2.316253828701033
148866,2.316253828701033
148867,2.316253828701033
148871,2.316253828701033
148874,2.316253828701033
148875,2.316253828701033
148876,2.316253828701033
148877,2.316253828701033
148878,2.316253828701033
148879,2.316253828701033
148884,2.5827600327600364
148885,2.316253828701033
148886,2.3843578141315716
148887,2.316253828701033
148888,2.316253828701033
148889,2.316253828701033
148891,2.316253828701033
148892,2.316253828701033
148893,2.316253828701033
148894,2.316253828701033
148895,2.316253828701033
148896,2.5827600327600364
148897,2.316253828701033
148898,2.5827600327600364
148899,2.316253828701033
148900,2.316253828701033
148902,2.316253828701033
148903,2.696202849958092
148904,2.316253828701033
148905,2.5827600327600364
148907,2.316253828701033
148910,2.316253828701033
148911,2.3843578141315716
148913,2.696202849958092
148914,2.316253828701033
148915,2.316253828701033
148916,2.316253828701033
148917,2.316253828701033
148918,2.316253828701033
148919,2.316253828701033
148920,2.316253828701033
148921,2.316253828701033
148922,2.316253828701033
148924,2.696202849958092
148927,2.316253828701033
148928,2.316253828701033
148929,2.316253828701033
148931,2.316253828701033
148934,2.316253828701033
148936,2.316253828701033
148937,2.5827600327600364
148938,2.316253828701033
148940,2.316253828701033
148947,2.316253828701033
148948,2.316253828701033
148949,2.5827600327600364
148951,2.5827600327600364
148952,2.316253828701033
148954,2.316253828701033
148956,2.3843578141315716
148959,2.316253828701033
148960,2.316253828701033
148961,2.316253828701033
148963,2.5827600327600364
148964,2.5827600327600364
148965,2.5827600327600364
148966,2.316253828701033
148969,2.316253828701033
148970,2.5827600327600364
148971,2.316253828701033
148975,2.316253828701033
148976,2.316253828701033
148977,2.316253828701033
148978,2.316253828701033
148979,2.316253828701033
148980,2.316253828701033
148982,2.5827600327600364
148983,2.316253828701033
148984,2.316253828701033
148986,2.316253828701033
148988,2.316253828701033
148989,2.316253828701033
148992,2.316253828701033
148996,2.5827600327600364
148998,2.316253828701033
148999,2.316253828701033
149000,2.316253828701033
149001,2.316253828701033
149002,2.696202849958092
149003,2.316253828701033
149004,2.316253828701033
149005,2.696202849958092
149007,2.3843578141315716
149009,2.316253828701033
149010,2.3843578141315716
149011,2.316253828701033
149014,2.316253828701033
149015,2.316253828701033
149016,2.316253828701033
149018,2.5827600327600364
149021,2.696202849958092
149022,2.3843578141315716
149024,2.316253828701033
149025,2.316253828701033
149026,2.316253828701033
149029,2.316253828701033
149030,2.316253828701033
149031,2.316253828701033
149032,2.316253828701033
149033,2.316253828701033
149034,2.316253828701033
149036,2.316253828701033
149037,2.316253828701033
149039,2.316253828701033
149040,2.316253828701033
149041,2.316253828701033
149043,2.3843578141315716
149044,2.316253828701033
149046,2.316253828701033
149047,2.316253828701033
149048,2.316253828701033
149050,2.5827600327600364
149052,2.316253828701033
149053,2.316253828701033
149054,2.5827600327600364
149055,2.5827600327600364
149056,2.316253828701033
149057,2.316253828701033
149059,2.316253828701033
149060,2.316253828701033
149061,2.316253828701033
149063,2.316253828701033
149064,2.316253828701033
149065,2.316253828701033
149066,2.316253828701033
149067,2.316253828701033
149068,2.316253828701033
149069,2.316253828701033
149070,2.316253828701033
149073,2.316253828701033
149074,2.316253828701033
149075,2.316253828701033
149076,2.316253828701033
149077,2.316253828701033
149078,2.316253828701033
149079,2.316253828701033
149080,2.316253828701033
149082,2.316253828701033
149083,2.316253828701033
149084,2.316253828701033
149087,2.3843578141315716
149088,2.316253828701033
149090,2.316253828701033
149091,2.316253828701033
149093,2.316253828701033
149095,2.316253828701033
149097,2.316253828701033
