id,relevance
102913,2.575284056030668
102914,2.6313634438113613
102915,2.545757730903727
102916,2.681511064822274
102918,2.1589073731413917
102922,2.3059484260880727
102923,2.132515854974149
102924,2.1416301351259506
102925,2.186396548718903
102926,2.3723634616564553
102928,2.618985573015049
102929,2.1616559603867236
102931,2.056877270709075
102932,2.67060088000904
102933,2.3973219414401794
102934,2.3973219414401794
102935,2.1681173856406137
102936,2.6452704440688435
102937,2.237991215575866
102938,2.091371058181263
102939,2.1383041080097307
102942,2.465636776959177
102943,2.69944260655978
102944,2.6676581217671838
102945,2.7060034180539088
102947,2.5475056485790906
102948,2.3693027926705588
102949,2.3815736050892293
102951,2.700846020134077
102952,2.4337071355759954
102953,2.1503120629447303
102954,2.329150120743457
102956,2.6495225956798554
102959,2.2345504930604227
102960,2.336097925286416
102962,2.3107817283132155
102963,2.458289471226755
102964,2.4911977307746898
102965,2.712699703617131
102966,2.4869427976828873
102967,2.572196252585949
102968,2.3167320658586497
102969,2.3167320658586497
102971,2.533363348640028
102973,2.688758231895738
102974,2.3314980497972915
102975,2.138149779706928
102976,2.704234261528333
102977,2.592595614896117
102979,2.5219566400443196
102980,2.431190876934155
102982,2.413439291641372
102983,2.4577053308738823
102984,2.443159230561585
102985,2.3197612236587144
102986,2.545093373276195
102988,2.706322121185328
102990,2.7095515061912696
102992,2.68134269865143
102993,2.567293231576901
102995,2.1321560897804273
102996,2.359500575275138
102997,2.4810616358221957
102999,2.466274712579047
103002,2.037163884757229
103004,2.591719353267227
103005,2.344113959150072
103008,2.6091931897743827
103011,2.4772393252433904
103012,2.4322889712656006
103013,2.3262992313544437
103014,2.4723480320387297
103016,2.2482204794396505
103017,2.404110581824512
103019,2.363034460696961
103021,2.3889692348939695
103022,2.284494276814747
103023,2.6043863579654896
103026,2.2450656109472438
103028,2.294953294369949
103030,2.0246569513358894
103033,2.6616797757122854
103034,2.0887142291441996
103035,2.63406615732971
103036,2.275028884827655
103037,2.4630581327253704
103039,2.448039316564373
103041,2.0699311931220215
103042,2.161295069862962
103043,2.119012377742981
103044,2.252924988162028
103046,2.642129794897418
103048,2.4490912935377707
103049,2.3782616169713666
103050,2.8509523285373417
103051,2.41662262904579
103052,2.2942043502294607
103053,2.5605545123404467
103054,2.680725148958435
103056,2.6152473936193856
103058,2.4627148024659937
103059,2.4650450491137392
103063,2.4566090113200647
103064,2.3082330417238954
103065,3.0
103066,2.10756777537432
103067,2.10756777537432
103069,2.088314228124132
103070,2.3004918031130313
103071,2.2311665563013374
103072,2.3418175701716213
103073,2.5034132021613913
103074,2.422175077269617
103076,2.3078235363371467
103079,2.356640898535324
103081,2.3451831893500574
103083,2.5552885954385456
103085,2.2385226421146545
103086,2.531041134232706
103087,2.1060952020707147
103088,2.4893101919197043
103089,2.588338154238641
103090,2.1531121799810116
103091,2.584694719539732
103092,2.584694719539732
103093,2.3609090446933387
103094,2.399346053363043
103095,2.2965163313569206
103099,2.072761038111667
103101,2.5066602453312923
103102,2.4938897241591773
103103,2.5361101611045536
103104,2.0519278612940433
103105,2.393790110116356
103108,2.520445441547749
103109,2.351210195254402
103110,2.4610237782868536
103111,2.300906394301274
103114,2.3181808709994454
103115,2.30293945857864
103116,2.4817024222119857
103117,2.572993974917152
103118,2.483250249704057
103119,2.317136222446872
103120,2.396463613449731
103121,2.2392136563079554
103122,2.556336058908503
103123,2.5493864094886187
103124,2.151956216398263
103125,2.599092629573535
103127,2.5276603492454983
103128,2.4848412218468425
103129,2.6582715517903543
103130,2.5650044491868798
103132,2.5235928015847273
103133,2.524074857644124
103134,2.5319929476272884
103136,2.653468317939956
103137,2.507239766702279
103138,2.3078220522221797
103139,2.2411478074204854
103140,2.6290058343495635
103141,2.611675836629484
103142,2.1158365082064394
103143,2.4150293095912567
103144,2.2994853377537003
103146,2.1869649777105957
103147,2.1472336823331
103148,2.2836697359301272
103149,2.5397985703408468
103150,2.4101829263387793
103152,2.5353126257999783
103153,2.552122908719521
103155,2.17917620099951
103156,2.7003325708575776
103159,2.5104339437718646
103160,2.4576295120097305
103162,2.4237434241553633
103163,2.331185428097625
103164,2.525144772010841
103165,2.4098165000347462
103166,2.5119031364259827
103167,2.1734100481644942
103168,2.8289794274600593
103169,2.1963948814101766
103170,2.238880984184163
103171,2.4136218789394484
103172,2.3009014896105504
103173,2.776528629309168
103174,2.5972620190280056
103175,2.1523861317589117
103176,2.250883501682662
103177,2.6818345608117484
103179,2.3567320055374137
103181,2.2504134519521655
103182,2.49100515829168
103183,2.218130811927223
103184,2.4323703493345463
103185,2.1396167180427663
103187,2.2555503990375816
103190,2.534423870180463
103191,2.5300351184458063
103192,2.5527854548527955
103193,2.3112654576888105
103194,2.353387434216109
103195,2.1157288435665884
103197,2.580948221848649
103198,2.544616357004838
103203,2.465363807297683
103205,2.7408950998858512
103207,2.5034609372648866
103208,2.3958088581607875
103213,2.743129659270833
103215,2.3288469304716273
103216,2.6384602044652286
103217,2.378144246779589
103218,2.1212623236041446
103219,2.0990298275268136
103222,2.2860243650341925
103223,2.375869382249675
103225,2.5562738788669233
103226,2.6604195582985266
103228,2.740392089942079
103229,2.398642812523845
103231,2.461954730750813
103232,2.5309503370594677
103233,2.3042852533955687
103235,2.4149151796520605
103237,2.165943350404925
103238,2.321731315258918
103239,2.329628551814962
103240,2.584834010029336
103241,2.301147753101945
103242,2.541078268515881
103243,2.5390872649350453
103244,2.410627075773822
103247,2.5815174328895125
103250,2.38046479007168
103252,2.4102227235568683
103253,2.3422892811549416
103254,2.3988395389520787
103255,2.516279313544836
103257,2.3456168028645012
103258,2.32623339950764
103259,2.3949255218058156
103260,2.2230160473425316
103262,2.4669931794498385
103264,2.237025121546275
103265,2.1379869667913365
103267,2.4774223973975587
103271,2.2602788207463287
103272,2.1178102047517533
103273,2.6435466837978243
103275,2.581467535672428
103277,2.518441637876252
103278,2.12290620407647
103279,2.376819711225331
103280,2.2881939877745254
103281,2.5173927505556053
103282,2.540440253636668
103284,2.3886468495565127
103285,2.5230009109568434
103286,2.5382456798580506
103287,2.329088624602808
103288,2.2602579405487004
103289,2.414334287998909
103290,2.520959760925447
103291,2.339812161291388
103292,2.7342732610044975
103293,2.547033031659109
103294,2.2764939815888785
103295,2.4242305249065117
103296,2.3687161883035133
103298,2.5180028522164575
103299,2.44093548583577
103300,2.506799317846931
103301,2.501625820991047
103303,2.4770557068526218
103304,2.2933208311194835
103306,2.3786526514908
103308,2.157972692531631
103310,2.324925757821928
103312,2.510119747156164
103315,2.4853202988915513
103317,2.4711498007034804
103318,2.4314842270137342
103319,2.7603292560253765
103320,2.6739840988664985
103322,2.5655197757865857
103324,2.605113755824093
103325,2.288338958519465
103326,2.394219497604143
103327,2.343397178957989
103328,2.5090235812355752
103330,2.376618908793382
103331,2.1694399799404884
103332,2.489654222889425
103333,1.955987736593971
103335,2.1109807641372678
103336,2.3577485513742014
103339,2.0655155043627604
103340,2.4529401026306434
103341,2.1874066767790463
103342,2.2416071552005388
103343,2.082249759810162
103345,2.2859350151807982
103346,2.364102301963561
103349,2.354139890875482
103350,2.093174475437589
103351,2.0137856935639826
103352,2.5809137124614834
103354,2.297540984324774
103356,2.5514955569122577
103357,2.2781327582739763
103358,2.559171441183623
103359,2.1737118562421194
103360,2.4255267019268323
103361,2.446055478848974
103362,2.1965717371395717
103363,2.25052767253164
103364,2.3554795777702155
103365,2.1705048120344785
103366,2.2312837790540967
103367,2.089099757926468
103368,2.0506091719081416
103369,2.0564717851697933
103370,2.0454404966066457
103374,2.7843950838811433
103376,2.395478031188726
103377,2.4875453286330274
103378,2.81029415672018
103379,2.1469969579130863
103380,2.7519445026267992
103381,2.174991862252835
103382,2.086194252213604
103384,2.1913939882278433
103385,2.238334347902731
103386,2.1959589449411205
103387,2.330967800735857
103390,2.1941233243721006
103391,2.2684166340291734
103394,2.9317327797955466
103395,2.293263532161624
103400,2.1738979879156384
103403,2.6269539373318134
103407,2.4292289047348716
103408,2.7310841087935915
103409,2.389185683800445
103410,2.4192466625873017
103411,2.157244332759627
103413,2.453241372692364
103415,2.5188199871123835
103416,2.25827110583971
103417,2.426535799687876
103418,2.514900981102744
103419,2.11384717309239
103420,2.2381220048551183
103423,2.265977319537881
103426,2.354457987479163
103427,2.5177223445697328
103428,2.6261569901019284
103429,2.5454934529860496
103431,2.383723367985047
103433,2.4468201909033684
103435,2.568682588446546
103436,2.4800946273398266
103437,2.3841847318533262
103439,2.597057673798525
103441,2.2006962187338295
103442,2.319656349529685
103445,2.5783400564183707
103446,2.6751444878982285
103447,2.590443493825893
103448,3.0
103449,2.4417861036643083
103450,2.79431544683929
103451,2.0194160051700543
103455,2.5402932533398994
103456,2.361683240524837
103457,2.6379095759385303
103459,2.6709898250337636
103461,2.678991104038885
103462,2.7521375346636003
103463,2.6620920631585197
103464,2.629017506902333
103465,2.5330818442962695
103466,2.5334028265549935
103467,2.4230624638811458
103469,2.4600137426831874
103470,2.434758238100855
103471,2.5903805077901647
103472,2.410848403886406
103473,2.537300330880595
103475,2.384242442419329
103476,2.280748586957607
103477,2.3712002539429693
103478,2.513852670397547
103479,2.370753702817183
103481,2.054932733447965
103483,2.6746837801160535
103484,2.3131624874065513
103486,2.336230820382088
103489,2.820482634215172
103490,2.3114623347780925
103491,2.1854928143910284
103493,2.4049358961423235
103494,2.150785094197277
103496,2.4061659403033726
103497,2.603886264225207
103498,2.4751911068326766
103499,2.499900920042168
103502,2.9041676631585664
103503,2.4129553336973895
103504,2.739150151386944
103505,2.3541544486724195
103507,2.1916603599916424
103509,2.200489156965719
103510,2.522254764048019
103515,2.222858728362716
103516,2.1088868646947665
103517,2.2593191693068087
103518,2.111470028957384
103520,2.657437338023001
103522,2.0949253183524847
103524,2.358037470744605
103527,2.320414008601909
103528,2.370893566319651
103529,2.4020722359035216
103532,2.6710693009543043
103533,2.496407903925403
103538,2.5069451491181654
103539,2.610108866160964
103540,2.400763168907203
103541,2.46451163133256
103542,2.6742397607776733
103543,2.611288419114766
103544,2.2961700328083974
103546,2.3565527502807257
103547,2.591389093770354
103548,2.6505303030399103
103550,2.836088338136509
103552,2.5053231501241298
103553,2.0903693524340845
103554,2.3701596992040783
103555,2.366040888925578
103556,2.3465538483197106
103557,2.475842774527695
103560,2.24822611986876
103561,2.2819742532752483
103562,2.0306196833086623
103563,2.4565504303764927
103564,2.510349148682708
103566,2.6145589560891747
103568,2.4463971066006236
103570,2.0783793254344354
103571,2.6007844939281664
103574,2.5034644362598235
103575,2.581588020093989
103576,2.8740237693975974
103577,2.7144919298207384
103579,2.522032077666817
103580,2.471386429113558
103584,2.282606867826254
103587,2.4224371614162967
103588,2.105448365430033
103589,2.154563538076075
103590,2.2286381258143364
103591,2.234888349412474
103592,2.479314892496357
103593,2.509575705808124
103594,2.4509472081926775
103599,2.138186146368743
103600,2.182467328442899
103601,2.2887032584232063
103603,2.2768553208319355
103604,2.3421043274861035
103605,2.4688675551687376
103606,2.774859680772109
103608,2.393222967580764
103609,2.4397299945926916
103611,2.4872902016973
103612,2.3848231943126703
103616,2.529402612738562
103617,2.4804442381228555
103618,2.529402612738562
103620,2.2693153903501604
103621,2.407798846577189
103625,2.038255660100085
103626,2.394546413912327
103627,2.3785817954040684
103628,2.6157289726183217
103629,2.2696286186569314
103630,2.871106228988973
103631,2.394297601369345
103633,2.362722187942307
103634,2.2458127728926662
103636,2.328913296474084
103637,2.474058687825483
103638,2.6348907894006786
103639,2.774001864966357
103640,2.618427100451891
103642,2.709824481391594
103643,2.467838548713146
103644,2.5702040680573033
103645,2.4843053960391974
103647,2.219474124646772
103649,2.129151118277489
103650,2.1871692371627183
103652,2.6041529425390157
103653,2.372648559052912
103655,2.1800710836801724
103659,2.3975291535289505
103660,2.3573169161920706
103661,2.653300481956477
103662,2.335051804171513
103664,2.2114548208486147
103666,2.58404313728925
103670,2.6256189685978315
103671,2.428893090370075
103672,2.363858986261312
103674,2.2370908549511865
103675,2.588036679460026
103676,2.463220873623416
103678,2.7962427319642797
103679,2.5511668465531905
103682,2.441465144235128
103683,2.8676636359180407
103684,2.0402508174168847
103686,2.473261894604013
103687,2.2606045202216336
103688,2.351490354327798
103692,2.6692205274919516
103694,2.5255545489921682
103695,2.508254312029352
103696,2.0982279668701866
103700,2.312273947439364
103701,2.3189790938549106
103703,2.5239006121822913
103705,2.6949408750714134
103706,2.4500047184724387
103708,2.5956450293644435
103712,2.4735114877700193
103713,2.3148930587003282
103714,2.2003160931886834
103715,2.1844042378717052
103716,2.4603569489277777
103717,2.279624562108936
103720,2.220425309189368
103721,2.311546282160576
103722,2.261072614023132
103724,2.594738609754026
103725,2.337375193894818
103726,2.52049940974917
103727,2.4415898428433063
103728,2.4252325830908075
103729,2.5590959515195317
