id,relevance
102441,2.7254099815110018
102443,2.715375615845265
102444,2.4871248999262847
102445,2.1628032560681323
102446,2.1497138488715497
102447,2.1390604860824403
102451,2.20099411687839
102452,2.5918211974213263
102453,2.3547651025380922
102455,2.7133329576236105
102456,2.3481392473457636
102457,2.319309777399884
102459,2.5680707165065915
102461,2.1276554187389576
102462,2.36143795498136
102463,2.3010910053528537
102464,2.0636668494076464
102465,2.665940983563999
102466,2.38265811120344
102467,2.492329217091531
102468,2.5496027571794433
102469,2.736052967643152
102471,2.3677960606401283
102473,2.47094473522785
102475,2.350266180457264
102480,1.858367973382365
102481,1.969736192674796
102482,2.670722125677695
102483,2.5953327298027253
102484,2.670466192438109
102485,2.016055942295375
102488,2.451866198324342
102489,2.6898988002485726
102490,2.583862240943554
102491,2.5653282067121834
102492,2.480463597347731
102493,2.669087385178411
102494,2.555792007685024
102495,2.4266489816251697
102497,2.7429172080699833
102500,2.4979426240221225
102501,2.7343656352148216
102502,2.682595205583401
102503,2.534213822446889
102504,2.62206935249064
102509,2.6119005738722803
102511,2.717921511617331
102514,2.4850667701525357
102515,2.5187867522056697
102516,1.9354611682366905
102517,2.4135990529484777
102518,2.134831100700561
102519,2.485855824073653
102520,2.2935146525008014
102521,2.534088343924022
102522,2.7549789652600367
102524,2.3025123963820717
102525,1.9409515778028101
102526,2.088793357813856
102527,2.2012023000190477
102528,2.6049940166465197
102529,2.2854543698213345
102530,2.40206908914903
102532,1.9633953127105122
102533,2.383935551153884
102535,2.611318004792732
102536,2.730066840678004
102537,2.0738633154333006
102540,2.476089189469417
102541,2.4902782909229555
102542,2.466277762382281
102544,2.1284443271744773
102545,2.0532337398291953
102547,2.730142733175324
102549,2.6162477820881636
102550,2.5888617691212445
102551,2.3229770807280956
102553,2.572962620405381
102555,2.2125229193884937
102556,2.2330732734360232
102557,2.1225370700192876
102558,2.455063999350245
102561,2.0769178428251123
102564,2.123637312416325
102565,2.643319993401239
102567,2.149324160189491
102568,2.3287068925475825
102570,2.546517513663421
102572,2.64927392453348
102573,2.658294309476635
102575,2.509741429129849
102576,2.719589875607702
102577,2.5041299925485285
102578,2.712125247928964
102581,2.6210353317196695
102584,2.7595484455826327
102585,2.630421021802747
102586,2.0698915636721793
102587,2.147045227981434
102588,2.2308185314310833
102589,2.715973474209793
102590,2.4391544554823095
102592,2.296038935578352
102595,2.063069981256569
102598,2.760918489792003
102599,2.7340096025345995
102600,2.7846390180928826
102602,2.511334344690058
102603,2.4398709137089223
102604,2.6323657255167916
102605,2.7514061027308783
102606,2.451823336110864
102607,2.4944279992888947
102608,2.4944279992888947
102612,2.660629311914602
102613,2.3526316620285126
102617,2.0392671773732216
102619,2.0681063716326338
102624,2.521624584718304
102625,2.637741183904931
102626,2.3395073411828835
102627,2.1887543707022328
102628,2.1479640762792696
102629,2.664914872537877
102630,2.145606930717079
102631,2.3407061429547733
102632,2.0865809291455584
102633,2.188778590796958
102634,2.172169818738673
102636,2.3004824719470935
102637,2.5426071155502856
102642,2.077362233453857
102645,2.3569072868024437
102646,2.3052023543113727
102647,2.5340277662877995
102648,2.598090257568243
102649,2.634918394421092
102650,2.3047108712175914
102651,2.350023883389011
102653,2.4621214348168468
102655,2.7403338073185517
102656,2.694936516442677
102657,2.4200257288029334
102658,2.314055059835486
102659,2.451300144865608
102660,2.579844474687869
102661,2.3001490368838335
102663,2.2352363386496936
102664,2.1529586575897612
102665,2.437247564434858
102667,2.8012131744869357
102668,2.676459909167862
102669,2.6415139826726053
102670,2.7051164296037884
102674,2.297390581641658
102675,2.2562249544011137
102676,2.290728510343478
102679,2.1642316616870727
102683,2.119212216530942
102684,2.3113930696471683
102685,2.3632027407832017
102689,2.20529863669343
102690,2.3135122440295017
102693,2.0404795334143677
102694,2.674909287643088
102699,2.553265667157881
102700,2.3426739295104824
102704,2.433697062118595
102705,2.528498514236626
102707,2.700468105080973
102708,2.2905181697077936
102709,2.5911619047093954
102710,2.6658540378183866
102711,2.368965037690806
102712,2.393583850988409
102714,2.294592711038554
102715,2.225731479282687
102716,2.4107414448349958
102718,2.754550981875302
102719,2.423306153653033
102720,2.458772063383118
102721,2.5680296801188427
102722,2.556187009315131
102723,2.765216347719528
102724,2.5734723186338635
102727,2.611795853473141
102729,2.484129583162321
102730,2.357810232646114
102731,2.4200384868127713
102732,2.348913761516407
102733,2.3109400468421315
102734,2.553113197708997
102736,2.4382459440666246
102737,2.18365845556271
102738,2.4918828142817904
102739,2.674547252467972
102740,2.6037128684844593
102741,2.7647498734241522
102744,2.3399005632383183
102745,2.6662607523516715
102746,2.6860920534558397
102747,2.6806358230062686
102748,2.6848894942703465
102749,2.4292648058721467
102750,2.409384142818324
102751,2.6014145996536135
102752,2.732390848613028
102755,2.367649098130005
102756,2.531269109088344
102757,2.742379796774156
102758,2.701315433741167
102759,2.396282690679024
102762,1.6944523811435865
102764,2.529543585322479
102765,2.3428081860699987
102766,2.416757404322645
102768,2.704459712549889
102769,2.747853324351556
102772,2.5949415708667454
102773,2.471228995923127
102774,2.5214129841569024
102777,2.7043780395896446
102780,2.739698815395761
102782,2.302879310452743
102785,2.084831589654001
102786,2.5538354759320625
102791,2.6495287681610704
102792,2.665773321127066
102793,2.149756232338809
102794,2.308809043254487
102795,2.260149944860192
102796,2.1305557901078314
102798,2.5431988003208867
102800,2.593096418811855
102801,2.6121640992428916
102802,2.637754427905129
102803,2.6172813389946183
102806,2.520873960886318
102807,2.5958442725185193
102808,2.470864691081844
102809,2.718056725353242
102810,2.6791994437197695
102811,1.5892337270878294
102813,2.0748389720698697
102814,2.2232119102751278
102816,2.029756220397448
102817,2.663607505565112
102818,2.1645005779848105
102825,2.523010806395534
102826,2.6284605958710254
102827,2.4609395823181237
102828,2.2866143055036554
102829,2.327647885091234
102830,2.3002222424742325
102831,2.2880004227810287
102834,2.6107495091814767
102835,2.6413735309971136
102836,2.7123853969866194
102838,2.3453872079792224
102839,2.476141534635841
102841,2.607557875368562
102842,2.7070840466026436
102844,2.29171416207196
102845,2.326563156556475
102846,2.402125808424605
102847,2.2179637736965656
102848,2.1393831777756693
102849,2.534489079618541
102851,2.175781212346396
102852,2.6067162668216026
102853,2.5591087695936614
102855,2.66834943689726
102856,2.416568236826873
102857,2.441429588312521
102859,2.1314222817652975
102860,2.3634763122139697
102862,2.49656973600955
102863,2.437148443861225
102864,2.178272080229397
102866,2.386607320418285
102867,2.477455588751156
102869,2.5149440457646963
102870,2.6443455898913437
102871,2.69502671825439
102876,2.012279784915138
102877,2.6121968576861825
102878,2.6121968576861825
102880,2.583002209531116
102882,2.735738832090932
102885,1.6960361844372864
102886,2.3597297661497367
102887,2.1610053836889183
102888,2.378473437475188
102891,2.4048509244576635
102895,2.6832909309557578
102896,2.6704871162628447
102897,2.4282936525823478
102898,2.1727506867375808
102899,2.515751335126914
102900,2.6584363838542795
102901,2.6584363838542795
102903,2.335483739744355
102904,2.3687677554104054
102905,2.324961113260581
102906,2.532961984693219
102909,2.4736439256041955
102910,2.693083807356138
102911,2.2090312636130287
102912,2.3100542533006014
102913,2.6879464211953072
102914,2.7247548181168884
102915,2.734150425449746
102916,2.722558948846068
102918,2.189427372684312
102922,2.3458659119364436
102923,2.047895238127383
102924,2.1301037163960554
102925,2.2482332174031026
102926,2.396444653802303
102928,2.685205249370061
102929,2.1932434620128913
102931,1.8041371965684083
102932,2.790146999016539
102933,2.354933378907019
102934,2.354933378907019
102935,2.1361171169449698
102936,2.6368345138443807
102937,2.3496266200144165
102938,2.1949325207884205
102939,2.1685192999470475
102942,2.533163862081581
102943,2.7600077041565725
102944,2.701123465334444
102945,2.742137740112876
102947,2.543058366279875
102948,2.4456249943712494
102949,2.40372272734261
102951,2.698782295406595
102952,2.4174874237002073
102953,2.082280854709431
102954,2.371367727385907
102956,2.5373295060053906
102959,2.22818366346854
102960,2.3986050227986597
102962,2.3974659415785506
102963,2.520635250738208
102964,2.555518792639787
102965,2.7015732151164884
102966,2.595841035668494
102967,2.502191172859035
102968,2.401268470200272
102969,2.401268470200272
102971,2.5170106440734323
102973,2.6122845259638776
102974,2.280169178309313
102975,2.2188561729080454
102976,2.740107671475964
102977,2.6768914719463144
102979,2.7023515618282503
102980,2.460683367351744
102982,2.4885309527662773
102983,2.5686816386084446
102984,2.5084380562756867
102985,2.3894090427081798
102986,2.584650053780318
102988,2.7123612813354154
102990,2.7048852150184595
102992,2.6508923549946
102993,2.632600057833865
102995,2.0829758611355875
102996,2.4178579890487533
102997,2.6276216373105643
102999,2.477971437712087
103002,1.7608856106165087
103004,2.7387062430683837
103005,2.3211374670218246
103008,2.665762595757031
103011,2.5457994990206085
103012,2.444308893240669
103013,2.336093235567032
103014,2.5890885561457497
103016,2.3154140521306683
103017,2.41239428898453
103019,2.451181542136962
103021,2.466609681366086
103022,2.324771829585559
103023,2.7504001440464347
103026,2.3023859905019766
103028,2.3210016133399023
103030,1.5637004546152589
103033,2.7271752192416274
103034,1.7325633721511675
103035,2.7151959352249433
103036,2.165996456196247
103037,2.6537593686920364
103039,2.4743600778077024
103041,2.124178859847715
103042,2.340808163857003
103043,2.279661577115065
103044,2.2288651886719633
103046,2.706282172540173
103048,2.576544822761579
103049,2.5038729718886503
103050,2.797642478945808
103051,2.463821153160069
103052,2.2343003853727343
103053,2.451041067748324
103054,2.774496180788634
103056,2.707301241070694
103058,2.4711500864688944
103059,2.498441851121508
103063,2.542056056399362
103064,2.1538496432241394
103065,2.741186371947344
103066,2.112204173639102
103067,2.112204173639102
103069,1.825232252742812
103070,2.410742890130621
103071,2.232638680670406
103072,2.386471952704844
103073,2.535475246299395
103074,2.3791226068488176
103076,2.26928057368509
103079,2.3309467800664025
103081,2.3957199051289826
103083,2.6542822759786486
103085,2.1672477171865303
103086,2.609499608257966
103087,2.2235004860200034
103088,2.472887809890631
103089,2.5102775915519624
103090,2.1808797901156427
103091,2.7177352109380717
103092,2.7177352109380717
103093,2.393804346534762
103094,2.483876524828119
103095,2.391797205720067
103099,2.0761223863791893
103101,2.507802030888133
103102,2.632644392450167
103103,2.663096221741543
103104,2.13667180761214
103105,2.3985529876900222
103108,2.649266808755858
103109,2.3327453775126914
103110,2.5765795711623323
103111,2.3121979894580114
103114,2.384993397473777
103115,2.406257016493229
103116,2.5999590594055846
103117,2.628319248568821
103118,2.493011917826796
103119,2.326250335529031
103120,2.448027854893668
103121,2.270958584737551
103122,2.6794844733408194
103123,2.644645111632438
103124,2.0977204406298173
103125,2.7385592302224246
103127,2.692422572737035
103128,2.5659547136929297
103129,2.7309526340802455
103130,2.7089241040653156
103132,2.385711654714163
103133,2.687535474337489
103134,2.6054249910776175
103136,2.591145456180478
103137,2.493045500227805
103138,2.2633546458407467
103139,2.3630792061821855
103140,2.568036129078102
103141,2.613309061634192
103142,2.3067185901391585
103143,2.4787638593104515
103144,2.327322911597437
103146,2.17230997785669
103147,2.2811454835547873
103148,2.366174447856672
103149,2.557830258662786
103150,2.4960246208476233
103152,2.6107665674567984
103153,2.578442679782149
103155,2.2556135300455957
103156,2.748607789097712
103159,2.5448779852784154
103160,2.5750845910488893
103162,2.4213153288204454
103163,2.3801162725258576
103164,2.550665944479121
103165,2.4624817715272407
103166,2.6020735781014044
103167,2.3245881847594734
103168,2.7726965513886923
103169,2.254946904272802
103170,2.308484735849745
103171,2.437315142814057
103172,2.3018448456406713
103173,2.7488443233484188
103174,2.699345750201046
103175,2.1486354397284506
103176,2.118881656659027
103177,2.6484109377679736
103179,2.4111145866920225
103181,2.2821851403146347
103182,2.6808234327221925
103183,2.153305581573037
103184,2.547302982551665
103185,2.301107196911613
103187,2.3547482542652842
103190,2.626253434648834
103191,2.6202720015317786
103192,2.635621613053437
103193,2.385715047020354
103194,2.341434155672565
103195,2.238400026540099
103197,2.6855981230785124
103198,2.6467521191693453
103203,2.5266092150450623
103205,2.7420518151560587
103207,2.591567058100845
103208,2.315239001698884
103213,2.7017162358876936
103215,2.325180123769526
103216,2.656885394634364
103217,2.4091744484880926
103218,2.1325443138573457
103219,2.0771200668436127
103222,2.4315607245995867
103223,2.581518523581128
103225,2.5016738007114485
103226,2.7020717573567854
103228,2.703609166035423
103229,2.440276221436525
103231,2.518826604674105
103232,2.6399356586899576
103233,2.33154109600865
103235,2.538529220617718
103237,2.289026293163475
103238,2.3523538600707976
103239,2.4067865578189984
103240,2.4959917575422694
103241,2.3277900095820314
103242,2.5606779380807767
103243,2.5738979385097838
103244,2.435650229611272
103247,2.612617291221345
103250,2.4025866887655747
103252,2.4714177638482395
103253,2.389267654345644
103254,2.4356256593809746
103255,2.5294287029333553
103257,2.3953733637978214
103258,2.373184242576801
103259,2.3756489588685965
103260,2.2949951960089052
103262,2.5077724292587935
103264,2.292784558836312
